1.019330673217773438e+02 8.603057861328125000e+01
9.996855163574218750e+01 8.619086456298828125e+01
9.782695007324218750e+01 8.714479827880859375e+01
9.568748474121093750e+01 8.822482299804687500e+01
9.373945617675781250e+01 8.938794708251953125e+01
9.218902587890625000e+01 9.103276824951171875e+01
9.073417663574218750e+01 9.295379638671875000e+01
8.995738983154296875e+01 9.461142730712890625e+01
8.810883331298828125e+01 9.782826995849609375e+01
8.788333129882812500e+01 9.946531677246093750e+01
8.736911010742187500e+01 1.018365707397460938e+02
8.763871765136718750e+01 1.036862335205078125e+02
8.800073242187500000e+01 1.061715316772460938e+02
8.816017150878906250e+01 1.088683242797851562e+02
8.856477355957031250e+01 1.110894165039062500e+02
8.993384552001953125e+01 1.135411148071289062e+02
9.092521667480468750e+01 1.149704132080078125e+02
9.275508117675781250e+01 1.168498992919921875e+02
9.388238525390625000e+01 1.184954910278320312e+02
9.571037292480468750e+01 1.211047515869140625e+02
9.715080261230468750e+01 1.222903366088867188e+02
9.890731811523437500e+01 1.226196670532226562e+02
1.009665374755859375e+02 1.241171035766601562e+02
1.031226501464843750e+02 1.238453445434570312e+02
1.055376815795898438e+02 1.241707534790039062e+02
1.080210037231445312e+02 1.239799880981445312e+02
1.097603988647460938e+02 1.233345260620117188e+02
1.123714218139648438e+02 1.226327133178710938e+02
1.141287307739257812e+02 1.214930343627929688e+02
1.164936141967773438e+02 1.204083633422851562e+02
1.189734649658203125e+02 1.187670669555664062e+02
1.199444198608398438e+02 1.166395568847656250e+02
1.219214401245117188e+02 1.149545822143554688e+02
1.223960037231445312e+02 1.126450347900390625e+02
1.243659439086914062e+02 1.107565078735351562e+02
1.238627014160156250e+02 1.086795425415039062e+02
1.243320541381835938e+02 1.066453018188476562e+02
1.242887039184570312e+02 1.046237106323242188e+02
1.235510635375976562e+02 1.016549758911132812e+02
1.230107955932617188e+02 9.937846374511718750e+01
1.222045822143554688e+02 9.815162658691406250e+01
1.208418426513671875e+02 9.603365325927734375e+01
1.192744064331054688e+02 9.461010742187500000e+01
1.173985519409179688e+02 9.235074615478515625e+01
1.150351715087890625e+02 9.075160980224609375e+01
1.133509063720703125e+02 8.924059295654296875e+01
1.106367721557617188e+02 8.861614990234375000e+01
1.085161285400390625e+02 8.768914031982421875e+01
1.063135070800781250e+02 8.655252075195312500e+01
1.043937683105468750e+02 8.632147979736328125e+01
