8.941878509521484375e+01 9.509642028808593750e+01
8.771537017822265625e+01 9.665277099609375000e+01
8.604019165039062500e+01 9.875593566894531250e+01
8.609825897216796875e+01 1.009979782104492188e+02
8.586233520507812500e+01 1.041298522949218750e+02
8.585419464111328125e+01 1.065725936889648438e+02
8.647306060791015625e+01 1.085362472534179688e+02
8.691266632080078125e+01 1.109818191528320312e+02
8.741881561279296875e+01 1.131790390014648438e+02
8.917918395996093750e+01 1.155230178833007812e+02
9.025521850585937500e+01 1.173228302001953125e+02
9.269297027587890625e+01 1.187784271240234375e+02
9.396808624267578125e+01 1.207146148681640625e+02
9.593569183349609375e+01 1.227388992309570312e+02
9.806935119628906250e+01 1.229474411010742188e+02
1.006689987182617188e+02 1.245410919189453125e+02
1.027804336547851562e+02 1.249482498168945312e+02
1.054702529907226562e+02 1.257140274047851562e+02
1.077506027221679688e+02 1.249444580078125000e+02
1.100610046386718750e+02 1.247312927246093750e+02
1.124923477172851562e+02 1.242580032348632812e+02
1.148900604248046875e+02 1.235644302368164062e+02
1.170470809936523438e+02 1.224538116455078125e+02
1.186205978393554688e+02 1.202601013183593750e+02
1.209079132080078125e+02 1.188652648925781250e+02
1.226283264160156250e+02 1.175092086791992188e+02
1.238284454345703125e+02 1.152347106933593750e+02
1.256528244018554688e+02 1.126473388671875000e+02
1.262250289916992188e+02 1.101345291137695312e+02
1.267356338500976562e+02 1.079133682250976562e+02
1.276427230834960938e+02 1.052690963745117188e+02
1.267109603881835938e+02 1.035616531372070312e+02
1.262466964721679688e+02 1.001086196899414062e+02
1.254504165649414062e+02 9.893600463867187500e+01
1.236639862060546875e+02 9.673011779785156250e+01
1.224015960693359375e+02 9.436794281005859375e+01
1.205052032470703125e+02 9.264269256591796875e+01
1.180628814697265625e+02 9.149393463134765625e+01
1.166823425292968750e+02 9.000241851806640625e+01
1.142163467407226562e+02 8.869451141357421875e+01
1.111938629150390625e+02 8.797235870361328125e+01
1.098840637207031250e+02 8.754785156250000000e+01
1.070531921386718750e+02 8.773932647705078125e+01
1.044862899780273438e+02 8.707514190673828125e+01
1.023694763183593750e+02 8.756350708007812500e+01
9.976598358154296875e+01 8.832935333251953125e+01
9.662006378173828125e+01 8.934775543212890625e+01
9.505844879150390625e+01 9.028845214843750000e+01
9.312451171875000000e+01 9.156649780273437500e+01
9.069416809082031250e+01 9.312606811523437500e+01
