9.546952819824218750e+01 1.043950958251953125e+02
9.529154968261718750e+01 1.048262939453125000e+02
9.540729522705078125e+01 1.062390289306640625e+02
9.565075683593750000e+01 1.068691406250000000e+02
9.656452941894531250e+01 1.082755813598632812e+02
9.695924377441406250e+01 1.089436035156250000e+02
9.778605651855468750e+01 1.100846710205078125e+02
9.845526123046875000e+01 1.109807815551757812e+02
9.916983795166015625e+01 1.117468719482421875e+02
1.005024185180664062e+02 1.122954559326171875e+02
1.013571853637695312e+02 1.127813796997070312e+02
1.023108520507812500e+02 1.133219070434570312e+02
1.033943557739257812e+02 1.136275329589843750e+02
1.045394592285156250e+02 1.135206375122070312e+02
1.052291030883789062e+02 1.140566253662109375e+02
1.067342681884765625e+02 1.135842514038085938e+02
1.076534576416015625e+02 1.137486267089843750e+02
1.079791946411132812e+02 1.133015670776367188e+02
1.094716720581054688e+02 1.123178482055664062e+02
1.107829360961914062e+02 1.121460189819335938e+02
1.111779022216796875e+02 1.111089248657226562e+02
1.118909301757812500e+02 1.107929840087890625e+02
1.133906631469726562e+02 1.093084869384765625e+02
1.135521163940429688e+02 1.082600021362304688e+02
1.140560607910156250e+02 1.072242431640625000e+02
1.148399200439453125e+02 1.062766113281250000e+02
1.148026123046875000e+02 1.051408843994140625e+02
1.144676818847656250e+02 1.041561126708984375e+02
1.146073303222656250e+02 1.030760879516601562e+02
1.139633941650390625e+02 1.016786804199218750e+02
1.135267868041992188e+02 1.009024276733398438e+02
1.131701812744140625e+02 9.978588104248046875e+01
1.122869949340820312e+02 9.852777862548828125e+01
1.121597061157226562e+02 9.835243988037109375e+01
1.104456863403320312e+02 9.786278533935546875e+01
1.099070434570312500e+02 9.710006713867187500e+01
1.083883209228515625e+02 9.632122039794921875e+01
1.080489959716796875e+02 9.700498199462890625e+01
1.068020935058593750e+02 9.655990600585937500e+01
1.055299453735351562e+02 9.666191864013671875e+01
1.047166748046875000e+02 9.606810760498046875e+01
1.038877182006835938e+02 9.670701599121093750e+01
1.024505996704101562e+02 9.736834716796875000e+01
1.011614151000976562e+02 9.768319702148437500e+01
1.002247543334960938e+02 9.872795867919921875e+01
9.881986236572265625e+01 9.968997955322265625e+01
9.737322235107421875e+01 1.006268005371093750e+02
9.704494476318359375e+01 1.009149551391601562e+02
9.649629211425781250e+01 1.022057266235351562e+02
9.541851806640625000e+01 1.031646499633789062e+02
