1.044018783569335938e+02 8.860052490234375000e+01
1.032366485595703125e+02 8.861181640625000000e+01
1.011265640258789062e+02 8.929523468017578125e+01
9.936355590820312500e+01 8.952436828613281250e+01
9.797052764892578125e+01 9.079666900634765625e+01
9.648773193359375000e+01 9.151791381835937500e+01
9.500975036621093750e+01 9.327526855468750000e+01
9.411890411376953125e+01 9.526774597167968750e+01
9.264834594726562500e+01 9.637629699707031250e+01
9.239003753662109375e+01 9.857964324951171875e+01
9.099250793457031250e+01 1.001250686645507812e+02
9.053681182861328125e+01 1.029509582519531250e+02
9.072044372558593750e+01 1.042164230346679688e+02
9.027878570556640625e+01 1.055585403442382812e+02
9.110462951660156250e+01 1.086109771728515625e+02
9.146453094482421875e+01 1.103237762451171875e+02
9.122368621826171875e+01 1.123476104736328125e+02
9.230264282226562500e+01 1.144898376464843750e+02
9.336476135253906250e+01 1.153302001953125000e+02
9.441810607910156250e+01 1.173187026977539062e+02
9.615500640869140625e+01 1.180905380249023438e+02
9.741667938232421875e+01 1.193251953125000000e+02
9.994742584228515625e+01 1.205097198486328125e+02
1.010226364135742188e+02 1.207474212646484375e+02
1.028877105712890625e+02 1.209231948852539062e+02
1.053902130126953125e+02 1.209614105224609375e+02
1.065127334594726562e+02 1.205423583984375000e+02
1.084957351684570312e+02 1.202063369750976562e+02
1.105767822265625000e+02 1.195763092041015625e+02
1.122883987426757812e+02 1.185923767089843750e+02
1.139285430908203125e+02 1.181399383544921875e+02
1.162050018310546875e+02 1.167966918945312500e+02
1.175675430297851562e+02 1.155451354980468750e+02
1.190276412963867188e+02 1.134599380493164062e+02
1.200675964355468750e+02 1.119207687377929688e+02
1.208551712036132812e+02 1.103352203369140625e+02
1.202583999633789062e+02 1.081657028198242188e+02
1.219148406982421875e+02 1.069092330932617188e+02
1.211706542968750000e+02 1.041959838867187500e+02
1.211426239013671875e+02 1.028326644897460938e+02
1.207812957763671875e+02 1.007946090698242188e+02
1.194454269409179688e+02 9.875306701660156250e+01
1.188070678710937500e+02 9.764228057861328125e+01
1.169705886840820312e+02 9.595412445068359375e+01
1.158425979614257812e+02 9.461443328857421875e+01
1.146775665283203125e+02 9.334048461914062500e+01
1.121105651855468750e+02 9.168441772460937500e+01
1.098445053100585938e+02 9.098288726806640625e+01
1.085304794311523438e+02 8.993211364746093750e+01
1.062791061401367188e+02 8.916829681396484375e+01
