9.217031860351562500e+01 9.405308532714843750e+01
9.086404418945312500e+01 9.538977813720703125e+01
8.942264556884765625e+01 9.713187408447265625e+01
8.866619873046875000e+01 9.922188568115234375e+01
8.789488983154296875e+01 1.021217117309570312e+02
8.782216644287109375e+01 1.040819015502929688e+02
8.826993560791015625e+01 1.065353088378906250e+02
8.851260375976562500e+01 1.088545989990234375e+02
8.875531768798828125e+01 1.110779724121093750e+02
8.984859466552734375e+01 1.133270950317382812e+02
9.097817993164062500e+01 1.151022644042968750e+02
9.277607727050781250e+01 1.162295684814453125e+02
9.356136322021484375e+01 1.186551895141601562e+02
9.536011505126953125e+01 1.198654632568359375e+02
9.709353637695312500e+01 1.215398941040039062e+02
9.941321563720703125e+01 1.233951110839843750e+02
1.015101165771484375e+02 1.235008087158203125e+02
1.040013122558593750e+02 1.247176818847656250e+02
1.058897323608398438e+02 1.242878494262695312e+02
1.076446075439453125e+02 1.244551849365234375e+02
1.103023300170898438e+02 1.243084869384765625e+02
1.128845062255859375e+02 1.238095703125000000e+02
1.147728347778320312e+02 1.230520324707031250e+02
1.170220947265625000e+02 1.214150772094726562e+02
1.188472442626953125e+02 1.205169296264648438e+02
1.204512329101562500e+02 1.192342758178710938e+02
1.219311523437500000e+02 1.174741744995117188e+02
1.238740921020507812e+02 1.152164230346679688e+02
1.249298400878906250e+02 1.126325531005859375e+02
1.257939300537109375e+02 1.110001449584960938e+02
1.263342285156250000e+02 1.084781112670898438e+02
1.260603942871093750e+02 1.064729309082031250e+02
1.257449111938476562e+02 1.034633255004882812e+02
1.258258514404296875e+02 1.026679458618164062e+02
1.240278472900390625e+02 1.005657272338867188e+02
1.234574813842773438e+02 9.789651489257812500e+01
1.215234832763671875e+02 9.610358428955078125e+01
1.197879333496093750e+02 9.533672332763671875e+01
1.179565124511718750e+02 9.362903594970703125e+01
1.160445327758789062e+02 9.227154541015625000e+01
1.133215484619140625e+02 9.113238525390625000e+01
1.119624252319335938e+02 9.028981781005859375e+01
1.093436431884765625e+02 8.996305084228515625e+01
1.071729812622070312e+02 8.899378967285156250e+01
1.045753097534179688e+02 8.888961029052734375e+01
1.025194625854492188e+02 8.894116210937500000e+01
9.951413726806640625e+01 8.930725860595703125e+01
9.811013793945312500e+01 8.984350585937500000e+01
9.609748840332031250e+01 9.107321929931640625e+01
9.364080047607421875e+01 9.200703430175781250e+01
