1.006860275268554688e+02 9.841235351562500000e+01
9.986830139160156250e+01 9.891925048828125000e+01
9.913730621337890625e+01 9.963160705566406250e+01
9.838116455078125000e+01 1.003789138793945312e+02
9.780484008789062500e+01 1.011626663208007812e+02
9.738826751708984375e+01 1.019721450805664062e+02
9.715972137451171875e+01 1.027531509399414062e+02
9.704943084716796875e+01 1.036204376220703125e+02
9.699203491210937500e+01 1.045528106689453125e+02
9.709732055664062500e+01 1.054488449096679688e+02
9.736208343505859375e+01 1.064637145996093750e+02
9.764465332031250000e+01 1.074807815551757812e+02
9.807657623291015625e+01 1.086125335693359375e+02
9.860207366943359375e+01 1.097272109985351562e+02
9.904448699951171875e+01 1.108506774902343750e+02
9.968124389648437500e+01 1.118128509521484375e+02
1.003625793457031250e+02 1.127837829589843750e+02
1.012681427001953125e+02 1.136414260864257812e+02
1.021746444702148438e+02 1.142756576538085938e+02
1.030731048583984375e+02 1.148020477294921875e+02
1.041169204711914062e+02 1.151382827758789062e+02
1.050339050292968750e+02 1.152312850952148438e+02
1.060396575927734375e+02 1.151792602539062500e+02
1.070179443359375000e+02 1.149138565063476562e+02
1.078881683349609375e+02 1.145225830078125000e+02
1.088983230590820312e+02 1.138843231201171875e+02
1.098463821411132812e+02 1.130388717651367188e+02
1.106699447631835938e+02 1.121712570190429688e+02
1.115206756591796875e+02 1.111351165771484375e+02
1.123497238159179688e+02 1.099501876831054688e+02
1.132097930908203125e+02 1.088511505126953125e+02
1.139092178344726562e+02 1.079073791503906250e+02
1.143150329589843750e+02 1.070650558471679688e+02
1.145609436035156250e+02 1.062063674926757812e+02
1.146300659179687500e+02 1.053334121704101562e+02
1.145499877929687500e+02 1.044112319946289062e+02
1.142388763427734375e+02 1.034077072143554688e+02
1.137387161254882812e+02 1.023208847045898438e+02
1.131522903442382812e+02 1.011742401123046875e+02
1.124031906127929688e+02 1.001925125122070312e+02
1.114741973876953125e+02 9.921643066406250000e+01
1.104648895263671875e+02 9.853039550781250000e+01
1.093948898315429688e+02 9.813619995117187500e+01
1.083285675048828125e+02 9.778572082519531250e+01
1.072474670410156250e+02 9.756122589111328125e+01
1.061107025146484375e+02 9.759347534179687500e+01
1.048834304809570312e+02 9.766360473632812500e+01
1.036546936035156250e+02 9.774668121337890625e+01
1.025796051025390625e+02 9.786208343505859375e+01
1.015826110839843750e+02 9.803558349609375000e+01
