8.860481262207031250e+01 1.126771011352539062e+02
8.882904052734375000e+01 1.149105606079101562e+02
8.940601348876953125e+01 1.170040664672851562e+02
9.032566070556640625e+01 1.189316253662109375e+02
9.137255096435546875e+01 1.207846298217773438e+02
9.286569976806640625e+01 1.222685928344726562e+02
9.452094268798828125e+01 1.235878143310546875e+02
9.640374755859375000e+01 1.245448379516601562e+02
9.839952087402343750e+01 1.252154006958007812e+02
1.006473846435546875e+02 1.255022277832031250e+02
1.030134201049804688e+02 1.253271789550781250e+02
1.055548858642578125e+02 1.252091369628906250e+02
1.080072784423828125e+02 1.248724365234375000e+02
1.105749282836914062e+02 1.241098480224609375e+02
1.130328216552734375e+02 1.231743392944335938e+02
1.152108840942382812e+02 1.220515136718750000e+02
1.171049804687500000e+02 1.204692535400390625e+02
1.189976348876953125e+02 1.186642532348632812e+02
1.205426940917968750e+02 1.167865982055664062e+02
1.218331069946289062e+02 1.148979492187500000e+02
1.228127746582031250e+02 1.128762741088867188e+02
1.235501861572265625e+02 1.105566482543945312e+02
1.239534378051757812e+02 1.082396392822265625e+02
1.241653518676757812e+02 1.059387969970703125e+02
1.242640914916992188e+02 1.034865722656250000e+02
1.241780242919921875e+02 1.011916122436523438e+02
1.238474578857421875e+02 9.890826416015625000e+01
1.231874084472656250e+02 9.681336212158203125e+01
1.223169860839843750e+02 9.498150634765625000e+01
1.212277908325195312e+02 9.320553588867187500e+01
1.197147827148437500e+02 9.164814758300781250e+01
1.176449966430664062e+02 9.047765350341796875e+01
1.152763366699218750e+02 8.929986572265625000e+01
1.130237045288085938e+02 8.822177886962890625e+01
1.108600616455078125e+02 8.758078002929687500e+01
1.086741485595703125e+02 8.736629486083984375e+01
1.065781631469726562e+02 8.773932647705078125e+01
1.042859420776367188e+02 8.839319610595703125e+01
1.023427429199218750e+02 8.925741577148437500e+01
1.002130050659179688e+02 9.025514221191406250e+01
9.835490417480468750e+01 9.162234497070312500e+01
9.646630859375000000e+01 9.318298339843750000e+01
9.490055847167968750e+01 9.503144073486328125e+01
9.333818054199218750e+01 9.695463562011718750e+01
9.198448181152343750e+01 9.882853698730468750e+01
9.090361022949218750e+01 1.011412277221679688e+02
8.991035461425781250e+01 1.032665939331054688e+02
8.922837066650390625e+01 1.055082321166992188e+02
8.877889251708984375e+01 1.078388290405273438e+02
8.848954010009765625e+01 1.102247085571289062e+02
