9.488785552978515625e+01 8.550443267822265625e+01
9.274523925781250000e+01 8.721482086181640625e+01
9.068651580810546875e+01 8.931442260742187500e+01
8.884056091308593750e+01 9.169067382812500000e+01
8.731350708007812500e+01 9.419029235839843750e+01
8.606893920898437500e+01 9.665375518798828125e+01
8.546380615234375000e+01 9.929477691650390625e+01
8.503681945800781250e+01 1.021487426757812500e+02
8.493408203125000000e+01 1.051004562377929688e+02
8.497272491455078125e+01 1.080942230224609375e+02
8.513724517822265625e+01 1.110140304565429688e+02
8.562882995605468750e+01 1.139325256347656250e+02
8.667407226562500000e+01 1.165493316650390625e+02
8.801751708984375000e+01 1.191501846313476562e+02
8.961071777343750000e+01 1.215989608764648438e+02
9.152990722656250000e+01 1.238989410400390625e+02
9.379831695556640625e+01 1.258130187988281250e+02
9.616403198242187500e+01 1.274666748046875000e+02
9.858856201171875000e+01 1.289022521972656250e+02
1.010428543090820312e+02 1.297182006835937500e+02
1.036137390136718750e+02 1.302582550048828125e+02
1.062026367187500000e+02 1.304501647949218750e+02
1.088634490966796875e+02 1.298844451904296875e+02
1.114692306518554688e+02 1.289152069091796875e+02
1.142092056274414062e+02 1.278211746215820312e+02
1.169759445190429688e+02 1.265824966430664062e+02
1.193843765258789062e+02 1.247620391845703125e+02
1.214644622802734375e+02 1.226241378784179688e+02
1.235221328735351562e+02 1.203858337402343750e+02
1.252648925781250000e+02 1.180408248901367188e+02
1.267199401855468750e+02 1.155071105957031250e+02
1.277514343261718750e+02 1.128627166748046875e+02
1.286104888916015625e+02 1.100685272216796875e+02
1.291219177246093750e+02 1.071790313720703125e+02
1.293651733398437500e+02 1.043517227172851562e+02
1.295151519775390625e+02 1.016401290893554688e+02
1.291410827636718750e+02 9.910870361328125000e+01
1.278889999389648438e+02 9.673687744140625000e+01
1.262208862304687500e+02 9.426036834716796875e+01
1.243612670898437500e+02 9.178243255615234375e+01
1.222060775756835938e+02 8.956800079345703125e+01
1.198720321655273438e+02 8.775411987304687500e+01
1.173619384765625000e+02 8.623444366455078125e+01
1.148097305297851562e+02 8.511179351806640625e+01
1.120748291015625000e+02 8.457606506347656250e+01
1.091167678833007812e+02 8.435651397705078125e+01
1.059978332519531250e+02 8.409590148925781250e+01
1.029544906616210938e+02 8.387071228027343750e+01
1.000349655151367188e+02 8.415808105468750000e+01
9.732199859619140625e+01 8.449253845214843750e+01
