9.503840637207031250e+01 8.591307067871093750e+01
9.256308746337890625e+01 8.733513641357421875e+01
9.037374114990234375e+01 8.921201324462890625e+01
8.847849273681640625e+01 9.131351470947265625e+01
8.704118347167968750e+01 9.373699951171875000e+01
8.579187011718750000e+01 9.623968505859375000e+01
8.496583557128906250e+01 9.878665161132812500e+01
8.444351959228515625e+01 1.013444747924804688e+02
8.428121948242187500e+01 1.039075164794921875e+02
8.436983489990234375e+01 1.063392562866210938e+02
8.509235382080078125e+01 1.088257751464843750e+02
8.610590362548828125e+01 1.113346176147460938e+02
8.729965209960937500e+01 1.139474945068359375e+02
8.876054382324218750e+01 1.166667938232421875e+02
9.051190948486328125e+01 1.191633300781250000e+02
9.252824401855468750e+01 1.214674377441406250e+02
9.449977874755859375e+01 1.236786956787109375e+02
9.660399627685546875e+01 1.254129409790039062e+02
9.892076110839843750e+01 1.270001678466796875e+02
1.011993942260742188e+02 1.280863647460937500e+02
1.036560821533203125e+02 1.287027587890625000e+02
1.063677291870117188e+02 1.290895080566406250e+02
1.089343566894531250e+02 1.291532897949218750e+02
1.115712127685546875e+02 1.289165344238281250e+02
1.140985794067382812e+02 1.280943145751953125e+02
1.166516418457031250e+02 1.267441864013671875e+02
1.192650070190429688e+02 1.251871871948242188e+02
1.216542358398437500e+02 1.234500579833984375e+02
1.239083709716796875e+02 1.214632110595703125e+02
1.257054595947265625e+02 1.190704727172851562e+02
1.272742080688476562e+02 1.166004714965820312e+02
1.283878936767578125e+02 1.142140960693359375e+02
1.289829864501953125e+02 1.116851043701171875e+02
1.292348175048828125e+02 1.092430496215820312e+02
1.288067626953125000e+02 1.066551055908203125e+02
1.279311599731445312e+02 1.040242233276367188e+02
1.269299163818359375e+02 1.013474502563476562e+02
1.257790832519531250e+02 9.868924713134765625e+01
1.241695861816406250e+02 9.630413818359375000e+01
1.222983322143554688e+02 9.386813354492187500e+01
1.205903930664062500e+02 9.147158813476562500e+01
1.186787643432617188e+02 8.953255462646484375e+01
1.164708099365234375e+02 8.790763854980468750e+01
1.140842132568359375e+02 8.668808746337890625e+01
1.114470825195312500e+02 8.565177917480468750e+01
1.087028121948242188e+02 8.452767181396484375e+01
1.060650177001953125e+02 8.377789306640625000e+01
1.033231048583984375e+02 8.385946655273437500e+01
1.005235824584960938e+02 8.411225891113281250e+01
9.770061492919921875e+01 8.475191497802734375e+01
