9.210203552246093750e+01 1.159488220214843750e+02
9.322253417968750000e+01 1.176906661987304688e+02
9.458059692382812500e+01 1.192379989624023438e+02
9.615062713623046875e+01 1.206133193969726562e+02
9.790844726562500000e+01 1.215515518188476562e+02
9.981750488281250000e+01 1.221464080810546875e+02
1.016139755249023438e+02 1.224954681396484375e+02
1.034810028076171875e+02 1.224700775146484375e+02
1.054950256347656250e+02 1.222877578735351562e+02
1.074736938476562500e+02 1.218401031494140625e+02
1.092922592163085938e+02 1.211114959716796875e+02
1.113100357055664062e+02 1.200481033325195312e+02
1.133067398071289062e+02 1.188279113769531250e+02
1.150897293090820312e+02 1.176207962036132812e+02
1.166706390380859375e+02 1.161505126953125000e+02
1.180259323120117188e+02 1.145805053710937500e+02
1.192003936767578125e+02 1.127963027954101562e+02
1.201689758300781250e+02 1.108319244384765625e+02
1.210576324462890625e+02 1.089584808349609375e+02
1.215766601562500000e+02 1.070891494750976562e+02
1.220291976928710938e+02 1.052531051635742188e+02
1.219341735839843750e+02 1.036263275146484375e+02
1.215955047607421875e+02 1.019811630249023438e+02
1.210253753662109375e+02 1.001810302734375000e+02
1.201447067260742188e+02 9.832769775390625000e+01
1.189798889160156250e+02 9.624438476562500000e+01
1.176818008422851562e+02 9.413543701171875000e+01
1.165164260864257812e+02 9.216804504394531250e+01
1.151538696289062500e+02 9.042786407470703125e+01
1.135626296997070312e+02 8.895579528808593750e+01
1.118067550659179688e+02 8.795640563964843750e+01
1.099381408691406250e+02 8.733010101318359375e+01
1.080497207641601562e+02 8.703919219970703125e+01
1.062524490356445312e+02 8.723740386962890625e+01
1.043197784423828125e+02 8.785726165771484375e+01
1.023876113891601562e+02 8.895909118652343750e+01
1.004092330932617188e+02 9.007970428466796875e+01
9.847233581542968750e+01 9.148801422119140625e+01
9.661351776123046875e+01 9.302096557617187500e+01
9.506003570556640625e+01 9.467569732666015625e+01
9.377940368652343750e+01 9.632252502441406250e+01
9.282944488525390625e+01 9.819637298583984375e+01
9.185265350341796875e+01 1.001277770996093750e+02
9.105832672119140625e+01 1.019759674072265625e+02
9.059504699707031250e+01 1.038370590209960938e+02
9.033206939697265625e+01 1.057128982543945312e+02
9.042710113525390625e+01 1.076047973632812500e+02
9.070984649658203125e+01 1.095540390014648438e+02
9.106882476806640625e+01 1.118162231445312500e+02
9.148045349121093750e+01 1.140047607421875000e+02
