8.932778930664062500e+01 8.775939941406250000e+01
8.721498870849609375e+01 9.012832641601562500e+01
8.545024108886718750e+01 9.272862243652343750e+01
8.416368865966796875e+01 9.558198547363281250e+01
8.335667419433593750e+01 9.849614715576171875e+01
8.291838836669921875e+01 1.014761428833007812e+02
8.281300354003906250e+01 1.045347747802734375e+02
8.302714538574218750e+01 1.076036071777343750e+02
8.339138031005859375e+01 1.105122604370117188e+02
8.406423950195312500e+01 1.131966476440429688e+02
8.517313385009765625e+01 1.156990737915039062e+02
8.674043273925781250e+01 1.181044387817382812e+02
8.849607086181640625e+01 1.203481979370117188e+02
9.072035980224609375e+01 1.223954391479492188e+02
9.296361541748046875e+01 1.242611694335937500e+02
9.532584381103515625e+01 1.258623809814453125e+02
9.778909301757812500e+01 1.270721511840820312e+02
1.003359146118164062e+02 1.278759155273437500e+02
1.030577621459960938e+02 1.284675903320312500e+02
1.059397277832031250e+02 1.287519531250000000e+02
1.088220825195312500e+02 1.289005584716796875e+02
1.115471801757812500e+02 1.286328430175781250e+02
1.143933105468750000e+02 1.278768081665039062e+02
1.172114257812500000e+02 1.267320632934570312e+02
1.201936035156250000e+02 1.252919540405273438e+02
1.230894241333007812e+02 1.236814956665039062e+02
1.257791213989257812e+02 1.218529586791992188e+02
1.279184265136718750e+02 1.196616210937500000e+02
1.297223358154296875e+02 1.174400100708007812e+02
1.308096923828125000e+02 1.149790649414062500e+02
1.312600250244140625e+02 1.124323806762695312e+02
1.312752380371093750e+02 1.098337020874023438e+02
1.307686920166015625e+02 1.071233291625976562e+02
1.297335510253906250e+02 1.041963424682617188e+02
1.285144958496093750e+02 1.013167495727539062e+02
1.271552963256835938e+02 9.853193664550781250e+01
1.253450317382812500e+02 9.614038848876953125e+01
1.230079269409179688e+02 9.411524200439453125e+01
1.203981933593750000e+02 9.208136749267578125e+01
1.180700759887695312e+02 8.985826110839843750e+01
1.159181900024414062e+02 8.794014739990234375e+01
1.135555343627929688e+02 8.630273437500000000e+01
1.110275497436523438e+02 8.520906066894531250e+01
1.083234786987304688e+02 8.439875030517578125e+01
1.054335098266601562e+02 8.367617034912109375e+01
1.024801406860351562e+02 8.349956512451171875e+01
9.943264770507812500e+01 8.327932739257812500e+01
9.658728790283203125e+01 8.328279113769531250e+01
9.400425720214843750e+01 8.404018402099609375e+01
9.162399291992187500e+01 8.566162872314453125e+01
