1.063920822143554688e+02 8.721714782714843750e+01
1.044544677734375000e+02 8.665574645996093750e+01
1.024637298583984375e+02 8.658226776123046875e+01
1.004626007080078125e+02 8.698721313476562500e+01
9.823185729980468750e+01 8.783322143554687500e+01
9.617355346679687500e+01 8.897871398925781250e+01
9.430799865722656250e+01 9.053279876708984375e+01
9.280885314941406250e+01 9.242322540283203125e+01
9.135499572753906250e+01 9.449947357177734375e+01
9.006966400146484375e+01 9.655011749267578125e+01
8.918010711669921875e+01 9.866542816162109375e+01
8.864966583251953125e+01 1.007463226318359375e+02
8.848779296875000000e+01 1.028947143554687500e+02
8.864575195312500000e+01 1.050085525512695312e+02
8.897241210937500000e+01 1.070075912475585938e+02
8.970378875732421875e+01 1.090698013305664062e+02
9.077877044677734375e+01 1.112776489257812500e+02
9.185214996337890625e+01 1.134241333007812500e+02
9.316863250732421875e+01 1.156726608276367188e+02
9.450763702392578125e+01 1.178431243896484375e+02
9.594204711914062500e+01 1.197540054321289062e+02
9.752263641357421875e+01 1.214276580810546875e+02
9.925874328613281250e+01 1.227218246459960938e+02
1.010621414184570312e+02 1.236054077148437500e+02
1.031369171142578125e+02 1.242270202636718750e+02
1.052996063232421875e+02 1.246710739135742188e+02
1.074526214599609375e+02 1.248604507446289062e+02
1.095572433471679688e+02 1.247212829589843750e+02
1.117081375122070312e+02 1.244568710327148438e+02
1.137834930419921875e+02 1.239602355957031250e+02
1.157184982299804688e+02 1.230455017089843750e+02
1.176612625122070312e+02 1.217850646972656250e+02
1.194876098632812500e+02 1.202330780029296875e+02
1.211781539916992188e+02 1.185053634643554688e+02
1.225848770141601562e+02 1.166170730590820312e+02
1.238735046386718750e+02 1.146274719238281250e+02
1.247880325317382812e+02 1.126843948364257812e+02
1.250670471191406250e+02 1.108431396484375000e+02
1.249105911254882812e+02 1.089048004150390625e+02
1.244542846679687500e+02 1.068712615966796875e+02
1.235692291259765625e+02 1.048431396484375000e+02
1.223107528686523438e+02 1.028565673828125000e+02
1.207599105834960938e+02 1.010003433227539062e+02
1.191870727539062500e+02 9.903584289550781250e+01
1.175727920532226562e+02 9.700740051269531250e+01
1.156810836791992188e+02 9.515443420410156250e+01
1.136329498291015625e+02 9.334236907958984375e+01
1.116643753051757812e+02 9.147081756591796875e+01
1.099028549194335938e+02 8.966361999511718750e+01
1.081515502929687500e+02 8.821751403808593750e+01
