9.776244354248046875e+01 9.367050933837890625e+01
9.654239654541015625e+01 9.454608917236328125e+01
9.542298889160156250e+01 9.559852600097656250e+01
9.459777832031250000e+01 9.669534301757812500e+01
9.416281890869140625e+01 9.797089385986328125e+01
9.393130493164062500e+01 9.944927978515625000e+01
9.389125061035156250e+01 1.009483566284179688e+02
9.387521362304687500e+01 1.024167938232421875e+02
9.401822662353515625e+01 1.038911666870117188e+02
9.433674621582031250e+01 1.053350601196289062e+02
9.492567443847656250e+01 1.069152908325195312e+02
9.553777313232421875e+01 1.084960632324218750e+02
9.632272338867187500e+01 1.101888351440429688e+02
9.707241821289062500e+01 1.118006896972656250e+02
9.794980621337890625e+01 1.133251419067382812e+02
9.894257354736328125e+01 1.149118194580078125e+02
9.991025543212890625e+01 1.162690048217773438e+02
1.010683441162109375e+02 1.174028396606445312e+02
1.024607925415039062e+02 1.181703948974609375e+02
1.040810012817382812e+02 1.189298858642578125e+02
1.055864944458007812e+02 1.194832000732421875e+02
1.070000686645507812e+02 1.197343292236328125e+02
1.083202133178710938e+02 1.195413818359375000e+02
1.096616744995117188e+02 1.192868881225585938e+02
1.110205230712890625e+02 1.186810684204101562e+02
1.123919601440429688e+02 1.177035980224609375e+02
1.135865707397460938e+02 1.166652297973632812e+02
1.146033859252929688e+02 1.154446029663085938e+02
1.154743881225585938e+02 1.140383453369140625e+02
1.161054306030273438e+02 1.125275421142578125e+02
1.165329132080078125e+02 1.109188461303710938e+02
1.168156585693359375e+02 1.092960052490234375e+02
1.171162948608398438e+02 1.076569442749023438e+02
1.171325836181640625e+02 1.060235443115234375e+02
1.169418792724609375e+02 1.045173263549804688e+02
1.167441558837890625e+02 1.030877227783203125e+02
1.164808120727539062e+02 1.016377410888671875e+02
1.159570007324218750e+02 1.003410110473632812e+02
1.151460647583007812e+02 9.912344360351562500e+01
1.140605316162109375e+02 9.794104766845703125e+01
1.128419647216796875e+02 9.674739837646484375e+01
1.114985809326171875e+02 9.577932739257812500e+01
1.100109939575195312e+02 9.496865081787109375e+01
1.085004730224609375e+02 9.418498229980468750e+01
1.068501892089843750e+02 9.375194549560546875e+01
1.051159744262695312e+02 9.346312713623046875e+01
1.034272155761718750e+02 9.315915679931640625e+01
1.018163833618164062e+02 9.275415802001953125e+01
1.002918090820312500e+02 9.273069000244140625e+01
9.899079132080078125e+01 9.296360015869140625e+01
