1.087490310668945312e+02 8.517191314697265625e+01
1.059543380737304688e+02 8.416193389892578125e+01
1.033078842163085938e+02 8.378417205810546875e+01
1.007561111450195312e+02 8.402687072753906250e+01
9.820058441162109375e+01 8.483761596679687500e+01
9.567512512207031250e+01 8.609690093994140625e+01
9.327951049804687500e+01 8.761650085449218750e+01
9.144641113281250000e+01 8.954701232910156250e+01
8.972792053222656250e+01 9.167829132080078125e+01
8.832263946533203125e+01 9.397218322753906250e+01
8.717001342773437500e+01 9.632116699218750000e+01
8.623089599609375000e+01 9.876047515869140625e+01
8.570236206054687500e+01 1.013087310791015625e+02
8.531922912597656250e+01 1.038861694335937500e+02
8.524631500244140625e+01 1.066064376831054688e+02
8.544486999511718750e+01 1.093684844970703125e+02
8.573770904541015625e+01 1.121230697631835938e+02
8.624723815917968750e+01 1.146732330322265625e+02
8.724780273437500000e+01 1.170763549804687500e+02
8.888874053955078125e+01 1.189522476196289062e+02
9.106379699707031250e+01 1.208143310546875000e+02
9.326085662841796875e+01 1.227492752075195312e+02
9.544065093994140625e+01 1.244825668334960938e+02
9.781672668457031250e+01 1.256173400878906250e+02
1.004481124877929688e+02 1.263913726806640625e+02
1.031654281616210938e+02 1.271744842529296875e+02
1.059172058105468750e+02 1.277355957031250000e+02
1.086002578735351562e+02 1.278944168090820312e+02
1.112957077026367188e+02 1.276617431640625000e+02
1.140807571411132812e+02 1.271864700317382812e+02
1.166513519287109375e+02 1.260475845336914062e+02
1.192019653320312500e+02 1.247681350708007812e+02
1.216570892333984375e+02 1.234091873168945312e+02
1.236240081787109375e+02 1.218428802490234375e+02
1.250322723388671875e+02 1.199713211059570312e+02
1.258725814819335938e+02 1.179425201416015625e+02
1.262219161987304688e+02 1.154950256347656250e+02
1.266032485961914062e+02 1.126867675781250000e+02
1.269112930297851562e+02 1.099243698120117188e+02
1.270370254516601562e+02 1.072681503295898438e+02
1.266502456665039062e+02 1.047139053344726562e+02
1.258399963378906250e+02 1.021255950927734375e+02
1.246925811767578125e+02 9.938179016113281250e+01
1.238028717041015625e+02 9.663074493408203125e+01
1.227163085937500000e+02 9.403883361816406250e+01
1.213530197143554688e+02 9.179070281982421875e+01
1.195059280395507812e+02 9.005509185791015625e+01
1.171518402099609375e+02 8.869670867919921875e+01
1.144012451171875000e+02 8.751579284667968750e+01
1.115627899169921875e+02 8.628178405761718750e+01
