1.061044921875000000e+02 9.568224334716796875e+01
1.047309722900390625e+02 9.573625183105468750e+01
1.032684631347656250e+02 9.600996398925781250e+01
1.020062103271484375e+02 9.636429595947265625e+01
1.009089202880859375e+02 9.679958343505859375e+01
1.001165695190429688e+02 9.739511108398437500e+01
9.954278564453125000e+01 9.821393585205078125e+01
9.906497955322265625e+01 9.911152648925781250e+01
9.866991424560546875e+01 1.001584320068359375e+02
9.829938507080078125e+01 1.012708511352539062e+02
9.807342529296875000e+01 1.026172332763671875e+02
9.787630462646484375e+01 1.037348709106445312e+02
9.776982116699218750e+01 1.048818588256835938e+02
9.788826751708984375e+01 1.060289154052734375e+02
9.819709014892578125e+01 1.072347717285156250e+02
9.857157897949218750e+01 1.085912322998046875e+02
9.896150970458984375e+01 1.100373153686523438e+02
9.913668060302734375e+01 1.114893417358398438e+02
9.962752532958984375e+01 1.127032165527343750e+02
1.003079986572265625e+02 1.138260192871093750e+02
1.010828475952148438e+02 1.147887496948242188e+02
1.019347991943359375e+02 1.155774765014648438e+02
1.029086303710937500e+02 1.161592102050781250e+02
1.040561752319335938e+02 1.164587402343750000e+02
1.053547058105468750e+02 1.167583923339843750e+02
1.066096954345703125e+02 1.169029769897460938e+02
1.078107910156250000e+02 1.168377456665039062e+02
1.088867034912109375e+02 1.165534210205078125e+02
1.098916702270507812e+02 1.160437774658203125e+02
1.106984024047851562e+02 1.152956924438476562e+02
1.115106735229492188e+02 1.144051055908203125e+02
1.122053070068359375e+02 1.135512237548828125e+02
1.127361297607421875e+02 1.125387649536132812e+02
1.131824264526367188e+02 1.114508285522460938e+02
1.136689300537109375e+02 1.102148056030273438e+02
1.142533187866210938e+02 1.090561904907226562e+02
1.146583251953125000e+02 1.078359451293945312e+02
1.148744125366210938e+02 1.065588684082031250e+02
1.149863357543945312e+02 1.052231826782226562e+02
1.149043502807617188e+02 1.038948364257812500e+02
1.146923675537109375e+02 1.027241897583007812e+02
1.142069320678710938e+02 1.015958557128906250e+02
1.134685440063476562e+02 1.005813827514648438e+02
1.127026290893554688e+02 9.957878875732421875e+01
1.119367980957031250e+02 9.839627838134765625e+01
1.112385864257812500e+02 9.751541900634765625e+01
1.104178619384765625e+02 9.676657104492187500e+01
1.096045227050781250e+02 9.622996520996093750e+01
1.086022567749023438e+02 9.591777038574218750e+01
1.074202117919921875e+02 9.570572662353515625e+01
