9.285874938964843750e+01 9.477599334716796875e+01
9.188690948486328125e+01 9.588713836669921875e+01
9.116832733154296875e+01 9.732734680175781250e+01
9.086366271972656250e+01 9.924774169921875000e+01
9.036300659179687500e+01 1.013211212158203125e+02
9.002038574218750000e+01 1.031092376708984375e+02
9.006154632568359375e+01 1.047595977783203125e+02
9.062222290039062500e+01 1.061887054443359375e+02
9.151557159423828125e+01 1.077525100708007812e+02
9.244628906250000000e+01 1.093557510375976562e+02
9.354529571533203125e+01 1.108836898803710938e+02
9.481608581542968750e+01 1.123038330078125000e+02
9.639027404785156250e+01 1.136936569213867188e+02
9.782977294921875000e+01 1.151271743774414062e+02
9.950331115722656250e+01 1.162374877929687500e+02
1.012723693847656250e+02 1.172010116577148438e+02
1.029636764526367188e+02 1.180557937622070312e+02
1.047164077758789062e+02 1.189718322753906250e+02
1.064091262817382812e+02 1.196196975708007812e+02
1.082037582397460938e+02 1.198533782958984375e+02
1.100134277343750000e+02 1.198814163208007812e+02
1.118122634887695312e+02 1.198893432617187500e+02
1.134341812133789062e+02 1.196653518676757812e+02
1.149215393066406250e+02 1.189894104003906250e+02
1.164731216430664062e+02 1.179904785156250000e+02
1.178553085327148438e+02 1.167148284912109375e+02
1.189962615966796875e+02 1.150657424926757812e+02
1.199894561767578125e+02 1.133194198608398438e+02
1.207724227905273438e+02 1.115291519165039062e+02
1.215330734252929688e+02 1.097549133300781250e+02
1.219523925781250000e+02 1.080306549072265625e+02
1.219983367919921875e+02 1.063730468750000000e+02
1.218218154907226562e+02 1.047871551513671875e+02
1.211813659667968750e+02 1.032918319702148438e+02
1.202150192260742188e+02 1.019805526733398438e+02
1.191531753540039062e+02 1.005630798339843750e+02
1.177818832397460938e+02 9.923156738281250000e+01
1.164558105468750000e+02 9.789465332031250000e+01
1.150722045898437500e+02 9.673461914062500000e+01
1.132802963256835938e+02 9.588816833496093750e+01
1.115009078979492188e+02 9.494094085693359375e+01
1.097437667846679688e+02 9.429037475585937500e+01
1.079153823852539062e+02 9.386482238769531250e+01
1.059306030273437500e+02 9.360942840576171875e+01
1.038384704589843750e+02 9.348121643066406250e+01
1.016942214965820312e+02 9.335231781005859375e+01
9.961758422851562500e+01 9.315326690673828125e+01
9.767777252197265625e+01 9.313909149169921875e+01
9.586155700683593750e+01 9.341905975341796875e+01
9.418148040771484375e+01 9.391720581054687500e+01
