9.132579803466796875e+01 8.668814849853515625e+01
8.901901245117187500e+01 8.875116729736328125e+01
8.714612579345703125e+01 9.111586761474609375e+01
8.555846405029296875e+01 9.354734802246093750e+01
8.504492187500000000e+01 9.642573547363281250e+01
8.490765380859375000e+01 9.959346008300781250e+01
8.462075805664062500e+01 1.027690353393554688e+02
8.450447082519531250e+01 1.057659530639648438e+02
8.461651611328125000e+01 1.085976104736328125e+02
8.484807586669921875e+01 1.111844711303710938e+02
8.530413818359375000e+01 1.135429229736328125e+02
8.645315551757812500e+01 1.157399978637695312e+02
8.816548919677734375e+01 1.179191055297851562e+02
8.994737243652343750e+01 1.201206970214843750e+02
9.208085632324218750e+01 1.221297149658203125e+02
9.426766967773437500e+01 1.240344085693359375e+02
9.640484619140625000e+01 1.258431167602539062e+02
9.875542449951171875e+01 1.270103454589843750e+02
1.014610824584960938e+02 1.281633605957031250e+02
1.041631317138671875e+02 1.289517669677734375e+02
1.069983520507812500e+02 1.296687774658203125e+02
1.095778045654296875e+02 1.298775939941406250e+02
1.122120132446289062e+02 1.292554168701171875e+02
1.150302658081054688e+02 1.282012023925781250e+02
1.179521713256835938e+02 1.268474121093750000e+02
1.208429336547851562e+02 1.254635543823242188e+02
1.232260055541992188e+02 1.237957305908203125e+02
1.251424407958984375e+02 1.216058349609375000e+02
1.269341735839843750e+02 1.193408432006835938e+02
1.279952926635742188e+02 1.168596115112304688e+02
1.285855865478515625e+02 1.142526321411132812e+02
1.287556762695312500e+02 1.114167251586914062e+02
1.286112670898437500e+02 1.085085372924804688e+02
1.284543914794921875e+02 1.055828399658203125e+02
1.281020507812500000e+02 1.027301635742187500e+02
1.271149597167968750e+02 1.000513839721679688e+02
1.258954391479492188e+02 9.730186462402343750e+01
1.246737823486328125e+02 9.494070434570312500e+01
1.234073715209960938e+02 9.284269714355468750e+01
1.214848403930664062e+02 9.118213653564453125e+01
1.192340698242187500e+02 8.969894409179687500e+01
1.166892776489257812e+02 8.828567504882812500e+01
1.140595855712890625e+02 8.670542907714843750e+01
1.112495651245117188e+02 8.559275817871093750e+01
1.083683700561523438e+02 8.457981109619140625e+01
1.053062591552734375e+02 8.398518371582031250e+01
1.024186172485351562e+02 8.316748046875000000e+01
9.961265563964843750e+01 8.290213775634765625e+01
9.710289764404296875e+01 8.367328643798828125e+01
9.421718597412109375e+01 8.510932159423828125e+01
