9.742369842529296875e+01 9.577033233642578125e+01
9.609824371337890625e+01 9.698139190673828125e+01
9.502975463867187500e+01 9.828919219970703125e+01
9.407608032226562500e+01 9.967546844482421875e+01
9.343270874023437500e+01 1.010428314208984375e+02
9.311257171630859375e+01 1.025381774902343750e+02
9.309055328369140625e+01 1.042598953247070312e+02
9.312554168701171875e+01 1.060876693725585938e+02
9.318148803710937500e+01 1.078307952880859375e+02
9.352819824218750000e+01 1.095373153686523438e+02
9.394865417480468750e+01 1.110864868164062500e+02
9.468154907226562500e+01 1.124403610229492188e+02
9.567635345458984375e+01 1.136173858642578125e+02
9.688927459716796875e+01 1.147951965332031250e+02
9.822551727294921875e+01 1.158340911865234375e+02
9.987731933593750000e+01 1.167900619506835938e+02
1.015195007324218750e+02 1.176403961181640625e+02
1.030988159179687500e+02 1.183901443481445312e+02
1.046446533203125000e+02 1.190519714355468750e+02
1.059426345825195312e+02 1.193444824218750000e+02
1.074344100952148438e+02 1.192578125000000000e+02
1.090014114379882812e+02 1.189328613281250000e+02
1.106812133789062500e+02 1.183495712280273438e+02
1.123158416748046875e+02 1.178600311279296875e+02
1.138562850952148438e+02 1.172328720092773438e+02
1.152710800170898438e+02 1.163414001464843750e+02
1.165483779907226562e+02 1.153323898315429688e+02
1.176776275634765625e+02 1.139322967529296875e+02
1.186960144042968750e+02 1.124061050415039062e+02
1.193994445800781250e+02 1.109808731079101562e+02
1.196948623657226562e+02 1.093838577270507812e+02
1.198793945312500000e+02 1.079601440429687500e+02
1.197766036987304688e+02 1.063631744384765625e+02
1.195222625732421875e+02 1.047354278564453125e+02
1.190445251464843750e+02 1.030944671630859375e+02
1.184326019287109375e+02 1.016099166870117188e+02
1.175251770019531250e+02 1.001466064453125000e+02
1.164341125488281250e+02 9.887808990478515625e+01
1.152508163452148438e+02 9.772667694091796875e+01
1.140826721191406250e+02 9.676770782470703125e+01
1.125908279418945312e+02 9.592070770263671875e+01
1.109068069458007812e+02 9.538538360595703125e+01
1.089300155639648438e+02 9.473302459716796875e+01
1.072007141113281250e+02 9.402451324462890625e+01
1.056992034912109375e+02 9.351643371582031250e+01
1.043088989257812500e+02 9.336592102050781250e+01
1.030249252319335938e+02 9.352336120605468750e+01
1.017212982177734375e+02 9.381445312500000000e+01
1.004463729858398438e+02 9.436975097656250000e+01
9.886715698242187500e+01 9.497666931152343750e+01
