1.008158111572265625e+02 8.939405059814453125e+01
9.900546264648437500e+01 8.975109100341796875e+01
9.736534118652343750e+01 9.066996002197265625e+01
9.601277923583984375e+01 9.198807525634765625e+01
9.482891082763671875e+01 9.360007476806640625e+01
9.386949157714843750e+01 9.542544555664062500e+01
9.318900299072265625e+01 9.752862548828125000e+01
9.250871276855468750e+01 9.962536621093750000e+01
9.205367279052734375e+01 1.015254135131835938e+02
9.178322601318359375e+01 1.035601425170898438e+02
9.169475555419921875e+01 1.054467010498046875e+02
9.180370330810546875e+01 1.073062057495117188e+02
9.206072998046875000e+01 1.088866882324218750e+02
9.262873840332031250e+01 1.104745559692382812e+02
9.348161315917968750e+01 1.119969177246093750e+02
9.445800781250000000e+01 1.136900634765625000e+02
9.560764312744140625e+01 1.155204162597656250e+02
9.678974914550781250e+01 1.172983856201171875e+02
9.799104309082031250e+01 1.188311691284179688e+02
9.946305084228515625e+01 1.201414718627929688e+02
1.010963439941406250e+02 1.212010269165039062e+02
1.028421936035156250e+02 1.219824600219726562e+02
1.046684417724609375e+02 1.223282546997070312e+02
1.066016159057617188e+02 1.225223999023437500e+02
1.085402832031250000e+02 1.222918167114257812e+02
1.103766326904296875e+02 1.216871261596679688e+02
1.122379837036132812e+02 1.208425445556640625e+02
1.140588912963867188e+02 1.199119720458984375e+02
1.158322296142578125e+02 1.189144210815429688e+02
1.174045028686523438e+02 1.175829620361328125e+02
1.188987426757812500e+02 1.159527282714843750e+02
1.201020431518554688e+02 1.143341522216796875e+02
1.211565704345703125e+02 1.127101516723632812e+02
1.217716445922851562e+02 1.109100189208984375e+02
1.221123580932617188e+02 1.091160278320312500e+02
1.220442047119140625e+02 1.072412796020507812e+02
1.219150161743164062e+02 1.054164733886718750e+02
1.214927139282226562e+02 1.037764434814453125e+02
1.208345565795898438e+02 1.023433532714843750e+02
1.200494766235351562e+02 1.006960525512695312e+02
1.190159225463867188e+02 9.919838714599609375e+01
1.178227310180664062e+02 9.778578948974609375e+01
1.163538284301757812e+02 9.630508422851562500e+01
1.147854003906250000e+02 9.493624877929687500e+01
1.129262390136718750e+02 9.368338012695312500e+01
1.109359054565429688e+02 9.250610351562500000e+01
1.087691268920898438e+02 9.158125305175781250e+01
1.065877456665039062e+02 9.059390258789062500e+01
1.045705032348632812e+02 8.986621856689453125e+01
1.026568069458007812e+02 8.943293762207031250e+01
