8.926221466064453125e+01 9.559398651123046875e+01
8.799575042724609375e+01 9.780001068115234375e+01
8.688606262207031250e+01 1.000465621948242188e+02
8.620935058593750000e+01 1.023492660522460938e+02
8.598970031738281250e+01 1.046507492065429688e+02
8.599456787109375000e+01 1.068917922973632812e+02
8.636244201660156250e+01 1.091082305908203125e+02
8.726510620117187500e+01 1.112402114868164062e+02
8.867247009277343750e+01 1.134715118408203125e+02
9.003865051269531250e+01 1.158272399902343750e+02
9.138970947265625000e+01 1.181227874755859375e+02
9.298614501953125000e+01 1.199876632690429688e+02
9.477585601806640625e+01 1.214299697875976562e+02
9.681011962890625000e+01 1.224264678955078125e+02
9.902783203125000000e+01 1.230312271118164062e+02
1.015291213989257812e+02 1.234360733032226562e+02
1.040555343627929688e+02 1.237523117065429688e+02
1.065850677490234375e+02 1.237284774780273438e+02
1.090484848022460938e+02 1.237289657592773438e+02
1.113922271728515625e+02 1.236749877929687500e+02
1.135139770507812500e+02 1.233945693969726562e+02
1.154059295654296875e+02 1.226645278930664062e+02
1.170974426269531250e+02 1.213726196289062500e+02
1.188464736938476562e+02 1.195498733520507812e+02
1.206965408325195312e+02 1.175144958496093750e+02
1.225376129150390625e+02 1.153243484497070312e+02
1.242373886108398438e+02 1.131056594848632812e+02
1.253955535888671875e+02 1.108485488891601562e+02
1.263676834106445312e+02 1.085080337524414062e+02
1.267992706298828125e+02 1.062395477294921875e+02
1.268328628540039062e+02 1.040121917724609375e+02
1.266272506713867188e+02 1.018784561157226562e+02
1.259956512451171875e+02 9.978279876708984375e+01
1.245765533447265625e+02 9.789704132080078125e+01
1.226239624023437500e+02 9.607244873046875000e+01
1.204704055786132812e+02 9.420124053955078125e+01
1.183720474243164062e+02 9.232674407958984375e+01
1.161556396484375000e+02 9.082596588134765625e+01
1.139725570678710938e+02 8.931576538085937500e+01
1.119060821533203125e+02 8.814787292480468750e+01
1.098740234375000000e+02 8.761447906494140625e+01
1.076509704589843750e+02 8.741283416748046875e+01
1.053321914672851562e+02 8.730624389648437500e+01
1.030675811767578125e+02 8.730799102783203125e+01
1.009247512817382812e+02 8.739846801757812500e+01
9.895295715332031250e+01 8.791522979736328125e+01
9.693156433105468750e+01 8.899449920654296875e+01
9.486712646484375000e+01 9.031700897216796875e+01
9.279190826416015625e+01 9.186720275878906250e+01
9.094223022460937500e+01 9.369747161865234375e+01
