8.397431182861328125e+01 9.719567108154296875e+01
8.312693023681640625e+01 9.983123016357421875e+01
8.287784576416015625e+01 1.026545867919921875e+02
8.296522521972656250e+01 1.055360412597656250e+02
8.343269348144531250e+01 1.083581924438476562e+02
8.423333740234375000e+01 1.109911346435546875e+02
8.555323791503906250e+01 1.134819107055664062e+02
8.691035461425781250e+01 1.159264144897460938e+02
8.842693328857421875e+01 1.181164093017578125e+02
9.026589965820312500e+01 1.199625015258789062e+02
9.237927246093750000e+01 1.217466278076171875e+02
9.470610046386718750e+01 1.233314514160156250e+02
9.720340728759765625e+01 1.247054367065429688e+02
9.977069091796875000e+01 1.257422561645507812e+02
1.023856735229492188e+02 1.266956710815429688e+02
1.049657440185546875e+02 1.272869033813476562e+02
1.076082763671875000e+02 1.275781707763671875e+02
1.102181015014648438e+02 1.277096557617187500e+02
1.128159561157226562e+02 1.273128128051757812e+02
1.152494506835937500e+02 1.266253356933593750e+02
1.175273208618164062e+02 1.255539016723632812e+02
1.197186813354492188e+02 1.241847305297851562e+02
1.215099792480468750e+02 1.221629562377929688e+02
1.231984863281250000e+02 1.200125808715820312e+02
1.248212890625000000e+02 1.175761489868164062e+02
1.261706161499023438e+02 1.149848632812500000e+02
1.272108383178710938e+02 1.122924346923828125e+02
1.279572906494140625e+02 1.095685729980468750e+02
1.281849975585937500e+02 1.067672195434570312e+02
1.279337692260742188e+02 1.039810714721679688e+02
1.273364868164062500e+02 1.010510787963867188e+02
1.268645629882812500e+02 9.815276336669921875e+01
1.259736709594726562e+02 9.566540527343750000e+01
1.245501708984375000e+02 9.339852142333984375e+01
1.229009170532226562e+02 9.148672485351562500e+01
1.207334442138671875e+02 8.990123748779296875e+01
1.183764419555664062e+02 8.874980163574218750e+01
1.156903991699218750e+02 8.759854888916015625e+01
1.129004364013671875e+02 8.662638854980468750e+01
1.100177230834960938e+02 8.591178894042968750e+01
1.074221496582031250e+02 8.539923858642578125e+01
1.047561111450195312e+02 8.538687896728515625e+01
1.019892959594726562e+02 8.583496093750000000e+01
9.908217620849609375e+01 8.619792175292968750e+01
9.636637115478515625e+01 8.677478790283203125e+01
9.383832550048828125e+01 8.765171051025390625e+01
9.157399749755859375e+01 8.885458374023437500e+01
8.938562011718750000e+01 9.039252471923828125e+01
8.745442962646484375e+01 9.244150543212890625e+01
8.559635162353515625e+01 9.474708557128906250e+01
