9.448974609375000000e+01 9.246461486816406250e+01
9.322787475585937500e+01 9.380930328369140625e+01
9.202316284179687500e+01 9.516140747070312500e+01
9.110319519042968750e+01 9.680502319335937500e+01
9.056581115722656250e+01 9.847869873046875000e+01
9.032719421386718750e+01 1.003064117431640625e+02
9.005878448486328125e+01 1.022943344116210938e+02
9.034197235107421875e+01 1.042242279052734375e+02
9.071781158447265625e+01 1.062047042846679688e+02
9.123333740234375000e+01 1.081916961669921875e+02
9.191320800781250000e+01 1.102339935302734375e+02
9.270012664794921875e+01 1.121382598876953125e+02
9.370437622070312500e+01 1.139393310546875000e+02
9.493367767333984375e+01 1.155751342773437500e+02
9.642345428466796875e+01 1.171718368530273438e+02
9.803283691406250000e+01 1.186388702392578125e+02
9.963526153564453125e+01 1.200341873168945312e+02
1.013818130493164062e+02 1.210398941040039062e+02
1.033301315307617188e+02 1.217502365112304688e+02
1.053390274047851562e+02 1.222067337036132812e+02
1.074146652221679688e+02 1.223239898681640625e+02
1.093894500732421875e+02 1.221175003051757812e+02
1.113869857788085938e+02 1.216415557861328125e+02
1.133221588134765625e+02 1.210309448242187500e+02
1.151789474487304688e+02 1.202004623413085938e+02
1.166468734741210938e+02 1.192033996582031250e+02
1.178331375122070312e+02 1.179471664428710938e+02
1.189867095947265625e+02 1.163562316894531250e+02
1.200387573242187500e+02 1.145083312988281250e+02
1.210989303588867188e+02 1.126008605957031250e+02
1.219505615234375000e+02 1.107217330932617188e+02
1.225277481079101562e+02 1.088527450561523438e+02
1.227230682373046875e+02 1.070941162109375000e+02
1.223043212890625000e+02 1.053972702026367188e+02
1.216520690917968750e+02 1.035975036621093750e+02
1.206704330444335938e+02 1.018663558959960938e+02
1.196135025024414062e+02 9.999707794189453125e+01
1.184099044799804688e+02 9.816901397705078125e+01
1.172648086547851562e+02 9.637584686279296875e+01
1.159450759887695312e+02 9.497700500488281250e+01
1.145021667480468750e+02 9.364407348632812500e+01
1.128416366577148438e+02 9.273881530761718750e+01
1.107294006347656250e+02 9.213648223876953125e+01
1.085724334716796875e+02 9.163892364501953125e+01
1.065434570312500000e+02 9.121502685546875000e+01
1.042659530639648438e+02 9.105969238281250000e+01
1.020258331298828125e+02 9.094744873046875000e+01
9.984688568115234375e+01 9.101674652099609375e+01
9.778767395019531250e+01 9.124085998535156250e+01
9.593793487548828125e+01 9.176979827880859375e+01
