8.777502441406250000e+01 8.728914642333984375e+01
8.559549713134765625e+01 8.960814666748046875e+01
8.392308044433593750e+01 9.228953552246093750e+01
8.278104400634765625e+01 9.531264495849609375e+01
8.184919738769531250e+01 9.855451202392578125e+01
8.109292602539062500e+01 1.018512725830078125e+02
8.079290008544921875e+01 1.050294189453125000e+02
8.102959442138671875e+01 1.081174240112304688e+02
8.160411071777343750e+01 1.109595718383789062e+02
8.277101898193359375e+01 1.137995223999023438e+02
8.433524322509765625e+01 1.166709518432617188e+02
8.594277954101562500e+01 1.196849670410156250e+02
8.784761047363281250e+01 1.225343856811523438e+02
8.988468933105468750e+01 1.251105117797851562e+02
9.209877014160156250e+01 1.272958450317382812e+02
9.430795288085937500e+01 1.290403289794921875e+02
9.699066925048828125e+01 1.300768890380859375e+02
9.990670776367187500e+01 1.305597076416015625e+02
1.030154571533203125e+02 1.310067901611328125e+02
1.060125427246093750e+02 1.312990570068359375e+02
1.090287628173828125e+02 1.309822692871093750e+02
1.121063156127929688e+02 1.301741333007812500e+02
1.151143035888671875e+02 1.290832672119140625e+02
1.181304931640625000e+02 1.278012466430664062e+02
1.209995880126953125e+02 1.259723510742187500e+02
1.237749633789062500e+02 1.242470855712890625e+02
1.261839599609375000e+02 1.220670394897460938e+02
1.281237335205078125e+02 1.193996582031250000e+02
1.297271728515625000e+02 1.165567092895507812e+02
1.307686462402343750e+02 1.135847091674804688e+02
1.315314483642578125e+02 1.105585708618164062e+02
1.319034423828125000e+02 1.074815521240234375e+02
1.317582702636718750e+02 1.045715179443359375e+02
1.312134857177734375e+02 1.015756607055664062e+02
1.301190338134765625e+02 9.874938201904296875e+01
1.286932067871093750e+02 9.595205688476562500e+01
1.270649871826171875e+02 9.314244842529296875e+01
1.250410003662109375e+02 9.075733947753906250e+01
1.225352630615234375e+02 8.857861328125000000e+01
1.197953033447265625e+02 8.667190551757812500e+01
1.170071563720703125e+02 8.471373748779296875e+01
1.143126373291015625e+02 8.323728179931640625e+01
1.115656967163085938e+02 8.217476654052734375e+01
1.087017059326171875e+02 8.168465423583984375e+01
1.056278991699218750e+02 8.182086944580078125e+01
1.023404617309570312e+02 8.212228393554687500e+01
9.903518676757812500e+01 8.240200042724609375e+01
9.598532867431640625e+01 8.303871917724609375e+01
9.304103851318359375e+01 8.409934234619140625e+01
9.028749847412109375e+01 8.547365570068359375e+01
