9.712437438964843750e+01 1.003946075439453125e+02
9.659311676025390625e+01 1.012864990234375000e+02
9.595891571044921875e+01 1.025706176757812500e+02
9.528227996826171875e+01 1.038781204223632812e+02
9.493296051025390625e+01 1.049888381958007812e+02
9.479635620117187500e+01 1.060767822265625000e+02
9.492986297607421875e+01 1.071148681640625000e+02
9.530310058593750000e+01 1.082407836914062500e+02
9.576240539550781250e+01 1.092605819702148438e+02
9.626928710937500000e+01 1.101614151000976562e+02
9.692594909667968750e+01 1.110856552124023438e+02
9.775112915039062500e+01 1.117581024169921875e+02
9.859392547607421875e+01 1.123195037841796875e+02
9.957228851318359375e+01 1.127824096679687500e+02
1.008927764892578125e+02 1.131051712036132812e+02
1.021431579589843750e+02 1.133457183837890625e+02
1.034877090454101562e+02 1.134862518310546875e+02
1.048071136474609375e+02 1.136360702514648438e+02
1.060964431762695312e+02 1.138062591552734375e+02
1.074131469726562500e+02 1.134775161743164062e+02
1.086939239501953125e+02 1.130640182495117188e+02
1.098242950439453125e+02 1.127488327026367188e+02
1.111079101562500000e+02 1.122199630737304688e+02
1.123009643554687500e+02 1.115697326660156250e+02
1.133913192749023438e+02 1.107498779296875000e+02
1.144312057495117188e+02 1.100334243774414062e+02
1.153294906616210938e+02 1.091230850219726562e+02
1.160156250000000000e+02 1.080462875366210938e+02
1.165157546997070312e+02 1.068334655761718750e+02
1.171185684204101562e+02 1.055629730224609375e+02
1.173839797973632812e+02 1.043152008056640625e+02
1.172306747436523438e+02 1.031123352050781250e+02
1.171047439575195312e+02 1.021265792846679688e+02
1.166581268310546875e+02 1.012933578491210938e+02
1.160300598144531250e+02 1.007505187988281250e+02
1.150916748046875000e+02 1.001516799926757812e+02
1.140805435180664062e+02 9.942615509033203125e+01
1.129776382446289062e+02 9.876885986328125000e+01
1.117816467285156250e+02 9.832485198974609375e+01
1.103947067260742188e+02 9.791427612304687500e+01
1.091210327148437500e+02 9.735161590576171875e+01
1.079091415405273438e+02 9.700292205810546875e+01
1.068105316162109375e+02 9.665185546875000000e+01
1.057404479980468750e+02 9.665082550048828125e+01
1.046236572265625000e+02 9.689932250976562500e+01
1.034507675170898438e+02 9.741181182861328125e+01
1.020681152343750000e+02 9.826360321044921875e+01
1.005885467529296875e+02 9.888423156738281250e+01
9.907279968261718750e+01 9.935852813720703125e+01
9.794818878173828125e+01 9.973718261718750000e+01
