9.689751434326171875e+01 8.759794616699218750e+01
9.469065856933593750e+01 8.836535644531250000e+01
9.277396392822265625e+01 8.970556640625000000e+01
9.114541625976562500e+01 9.157140350341796875e+01
8.969129943847656250e+01 9.383805847167968750e+01
8.835262298583984375e+01 9.614865112304687500e+01
8.745709228515625000e+01 9.856230926513671875e+01
8.692217254638671875e+01 1.010474929809570312e+02
8.644541168212890625e+01 1.035901565551757812e+02
8.628014373779296875e+01 1.059618072509765625e+02
8.644300079345703125e+01 1.082450027465820312e+02
8.693712615966796875e+01 1.104658813476562500e+02
8.783097076416015625e+01 1.127686004638671875e+02
8.876451110839843750e+01 1.150569458007812500e+02
8.989617156982421875e+01 1.171369171142578125e+02
9.128377532958984375e+01 1.190415039062500000e+02
9.324305725097656250e+01 1.206831817626953125e+02
9.547911071777343750e+01 1.222715454101562500e+02
9.765721893310546875e+01 1.239546203613281250e+02
9.981513977050781250e+01 1.252988510131835938e+02
1.019467773437500000e+02 1.260641937255859375e+02
1.040945129394531250e+02 1.264001007080078125e+02
1.063421859741210938e+02 1.263168334960937500e+02
1.087197875976562500e+02 1.259195327758789062e+02
1.111280212402343750e+02 1.250596313476562500e+02
1.137356948852539062e+02 1.240104446411132812e+02
1.161952209472656250e+02 1.230452804565429688e+02
1.183662643432617188e+02 1.217104263305664062e+02
1.203836441040039062e+02 1.199644546508789062e+02
1.223593292236328125e+02 1.179694900512695312e+02
1.242357940673828125e+02 1.157950668334960938e+02
1.259548034667968750e+02 1.137704620361328125e+02
1.271845626831054688e+02 1.116724395751953125e+02
1.276988830566406250e+02 1.095343933105468750e+02
1.276510086059570312e+02 1.072916870117187500e+02
1.273400344848632812e+02 1.048907699584960938e+02
1.266999740600585938e+02 1.025052566528320312e+02
1.257164306640625000e+02 1.001900482177734375e+02
1.244769973754882812e+02 9.803866577148437500e+01
1.227760391235351562e+02 9.604328918457031250e+01
1.208274688720703125e+02 9.413520050048828125e+01
1.188252105712890625e+02 9.239861297607421875e+01
1.167045211791992188e+02 9.082679748535156250e+01
1.145584793090820312e+02 8.959983062744140625e+01
1.122334213256835938e+02 8.864835357666015625e+01
1.098526840209960938e+02 8.773435974121093750e+01
1.074364089965820312e+02 8.710301208496093750e+01
1.048579330444335938e+02 8.695108795166015625e+01
1.021552429199218750e+02 8.707457733154296875e+01
9.944717407226562500e+01 8.725585174560546875e+01
