8.529454040527343750e+01 1.052397537231445312e+02
8.475804138183593750e+01 1.078205337524414062e+02
8.477524566650390625e+01 1.102298583984375000e+02
8.521150207519531250e+01 1.123990325927734375e+02
8.613758087158203125e+01 1.146283874511718750e+02
8.734991455078125000e+01 1.168968048095703125e+02
8.885015106201171875e+01 1.191290817260742188e+02
9.054187774658203125e+01 1.210047988891601562e+02
9.250729370117187500e+01 1.224158020019531250e+02
9.460623168945312500e+01 1.234055252075195312e+02
9.710388183593750000e+01 1.241107788085937500e+02
9.950221252441406250e+01 1.247726821899414062e+02
1.016941452026367188e+02 1.250683364868164062e+02
1.038994674682617188e+02 1.250766372680664062e+02
1.061940689086914062e+02 1.247857208251953125e+02
1.085472640991210938e+02 1.242878494262695312e+02
1.108153686523437500e+02 1.234742431640625000e+02
1.132420730590820312e+02 1.223692169189453125e+02
1.156897888183593750e+02 1.210941009521484375e+02
1.181382598876953125e+02 1.197596588134765625e+02
1.204116592407226562e+02 1.183437347412109375e+02
1.223356552124023438e+02 1.167206344604492188e+02
1.240362472534179688e+02 1.149122772216796875e+02
1.252777404785156250e+02 1.128278503417968750e+02
1.263262557983398438e+02 1.104477386474609375e+02
1.270618438720703125e+02 1.080900573730468750e+02
1.273028182983398438e+02 1.056728286743164062e+02
1.273175125122070312e+02 1.032180175781250000e+02
1.269361648559570312e+02 1.010097503662109375e+02
1.260539627075195312e+02 9.884781646728515625e+01
1.246522750854492188e+02 9.678641510009765625e+01
1.228983688354492188e+02 9.468552398681640625e+01
1.210272674560546875e+02 9.265538787841796875e+01
1.190315246582031250e+02 9.115603637695312500e+01
1.167337188720703125e+02 9.004588317871093750e+01
1.141276016235351562e+02 8.910272979736328125e+01
1.114726028442382812e+02 8.838833618164062500e+01
1.088168106079101562e+02 8.786815643310546875e+01
1.064659881591796875e+02 8.766104125976562500e+01
1.039688034057617188e+02 8.788402557373046875e+01
1.015693511962890625e+02 8.838329315185546875e+01
9.900004577636718750e+01 8.907552337646484375e+01
9.651562500000000000e+01 8.973095703125000000e+01
9.416352081298828125e+01 9.063002777099609375e+01
9.226090240478515625e+01 9.182482910156250000e+01
9.053848266601562500e+01 9.325074768066406250e+01
8.907389068603515625e+01 9.513202667236328125e+01
8.786220550537109375e+01 9.723597717285156250e+01
8.687411499023437500e+01 9.978197479248046875e+01
8.619707489013671875e+01 1.025874404907226562e+02
