1.004204101562500000e+02 9.383512115478515625e+01
9.858763122558593750e+01 9.441667938232421875e+01
9.686617279052734375e+01 9.523274230957031250e+01
9.532611083984375000e+01 9.617979431152343750e+01
9.434535980224609375e+01 9.748231506347656250e+01
9.341881561279296875e+01 9.906859588623046875e+01
9.285824584960937500e+01 1.007820816040039062e+02
9.250236511230468750e+01 1.026144485473632812e+02
9.263130950927734375e+01 1.045849533081054688e+02
9.277289581298828125e+01 1.065449066162109375e+02
9.306379699707031250e+01 1.084344787597656250e+02
9.347547149658203125e+01 1.100214767456054688e+02
9.411192321777343750e+01 1.116267471313476562e+02
9.479533386230468750e+01 1.133230133056640625e+02
9.567961883544921875e+01 1.148496093750000000e+02
9.675185394287109375e+01 1.162466888427734375e+02
9.786967468261718750e+01 1.174718322753906250e+02
9.924970245361328125e+01 1.185942764282226562e+02
1.005742187500000000e+02 1.195940475463867188e+02
1.020691299438476562e+02 1.201872177124023438e+02
1.039766616821289062e+02 1.204618682861328125e+02
1.059159011840820312e+02 1.207813568115234375e+02
1.078360137939453125e+02 1.209756088256835938e+02
1.096910781860351562e+02 1.207049560546875000e+02
1.115372390747070312e+02 1.202012252807617188e+02
1.133289108276367188e+02 1.193959503173828125e+02
1.149875030517578125e+02 1.182842330932617188e+02
1.166141891479492188e+02 1.171029663085937500e+02
1.179851608276367188e+02 1.157223510742187500e+02
1.191382064819335938e+02 1.143565216064453125e+02
1.203055267333984375e+02 1.126465072631835938e+02
1.213140258789062500e+02 1.108561019897460938e+02
1.220612869262695312e+02 1.090583953857421875e+02
1.225204010009765625e+02 1.073712997436523438e+02
1.227454681396484375e+02 1.056950454711914062e+02
1.225645217895507812e+02 1.041558227539062500e+02
1.220730743408203125e+02 1.026570281982421875e+02
1.212042541503906250e+02 1.012364120483398438e+02
1.199562072753906250e+02 9.983567810058593750e+01
1.186118011474609375e+02 9.849670410156250000e+01
1.171830902099609375e+02 9.712963104248046875e+01
1.156508941650390625e+02 9.596165466308593750e+01
1.143005981445312500e+02 9.482978820800781250e+01
1.128055114746093750e+02 9.384633636474609375e+01
1.111621017456054688e+02 9.307429504394531250e+01
1.094941482543945312e+02 9.263587188720703125e+01
1.077693786621093750e+02 9.262406158447265625e+01
1.059594345092773438e+02 9.254284667968750000e+01
1.040563735961914062e+02 9.271657562255859375e+01
1.022150802612304688e+02 9.326124572753906250e+01
