9.858874511718750000e+01 9.531382751464843750e+01
9.725453948974609375e+01 9.607158660888671875e+01
9.605509185791015625e+01 9.710995483398437500e+01
9.503059387207031250e+01 9.843166351318359375e+01
9.421096801757812500e+01 9.997140502929687500e+01
9.351750183105468750e+01 1.016048583984375000e+02
9.292069244384765625e+01 1.031753921508789062e+02
9.255632781982421875e+01 1.047354965209960938e+02
9.228560638427734375e+01 1.062783432006835938e+02
9.237075042724609375e+01 1.075947418212890625e+02
9.278192901611328125e+01 1.090333404541015625e+02
9.360751342773437500e+01 1.104781036376953125e+02
9.461135864257812500e+01 1.118920974731445312e+02
9.596243286132812500e+01 1.133449172973632812e+02
9.743099975585937500e+01 1.148879089355468750e+02
9.887998962402343750e+01 1.160451889038085938e+02
1.002522659301757812e+02 1.170044403076171875e+02
1.017801742553710938e+02 1.176376266479492188e+02
1.031865463256835938e+02 1.180213012695312500e+02
1.047629241943359375e+02 1.182794342041015625e+02
1.064007110595703125e+02 1.185387725830078125e+02
1.081821975708007812e+02 1.188233489990234375e+02
1.097178573608398438e+02 1.189468841552734375e+02
1.112103576660156250e+02 1.187693481445312500e+02
1.127579116821289062e+02 1.182576141357421875e+02
1.142983322143554688e+02 1.174445190429687500e+02
1.157130355834960938e+02 1.164382553100585938e+02
1.172139434814453125e+02 1.153680267333984375e+02
1.185355606079101562e+02 1.139430541992187500e+02
1.195200347900390625e+02 1.125405044555664062e+02
1.202310485839843750e+02 1.112585449218750000e+02
1.207538757324218750e+02 1.099604110717773438e+02
1.208776245117187500e+02 1.085015335083007812e+02
1.207971191406250000e+02 1.069387893676757812e+02
1.205760421752929688e+02 1.051731948852539062e+02
1.202107849121093750e+02 1.033725967407226562e+02
1.196928863525390625e+02 1.019150466918945312e+02
1.187652893066406250e+02 1.005370483398437500e+02
1.174481124877929688e+02 9.922846984863281250e+01
1.160874633789062500e+02 9.801547241210937500e+01
1.146818237304687500e+02 9.684492492675781250e+01
1.131973114013671875e+02 9.586429595947265625e+01
1.116505050659179688e+02 9.522264862060546875e+01
1.101085891723632812e+02 9.477194213867187500e+01
1.084199066162109375e+02 9.433957672119140625e+01
1.066470108032226562e+02 9.414379119873046875e+01
1.048671493530273438e+02 9.398490142822265625e+01
1.031520156860351562e+02 9.393493652343750000e+01
1.015360107421875000e+02 9.418464660644531250e+01
1.000196685791015625e+02 9.467313385009765625e+01
