1.176212768554687500e+02 9.312641906738281250e+01
1.158849792480468750e+02 9.136444854736328125e+01
1.139845886230468750e+02 8.972884368896484375e+01
1.121404953002929688e+02 8.850058746337890625e+01
1.101332626342773438e+02 8.761229705810546875e+01
1.079485321044921875e+02 8.713597869873046875e+01
1.056433868408203125e+02 8.684898376464843750e+01
1.033284530639648438e+02 8.694500732421875000e+01
1.010056381225585938e+02 8.735534667968750000e+01
9.878298187255859375e+01 8.773997497558593750e+01
9.701491546630859375e+01 8.862398529052734375e+01
9.569014739990234375e+01 9.019058990478515625e+01
9.413171386718750000e+01 9.212081146240234375e+01
9.216897583007812500e+01 9.411463165283203125e+01
9.043997955322265625e+01 9.620076751708984375e+01
8.899658203125000000e+01 9.819195556640625000e+01
8.815531158447265625e+01 1.002213439941406250e+02
8.767160797119140625e+01 1.024141921997070312e+02
8.732746887207031250e+01 1.045463180541992188e+02
8.720072937011718750e+01 1.066256103515625000e+02
8.780620574951171875e+01 1.086551589965820312e+02
8.875914001464843750e+01 1.107826232910156250e+02
8.969000244140625000e+01 1.131014175415039062e+02
9.093811798095703125e+01 1.151968002319335938e+02
9.238665008544921875e+01 1.170800857543945312e+02
9.396545410156250000e+01 1.186216506958007812e+02
9.576779174804687500e+01 1.199044723510742188e+02
9.780723571777343750e+01 1.208856201171875000e+02
1.000271759033203125e+02 1.216637954711914062e+02
1.024674682617187500e+02 1.222955932617187500e+02
1.051202239990234375e+02 1.230275039672851562e+02
1.077171783447265625e+02 1.240147247314453125e+02
1.103522872924804688e+02 1.247209091186523438e+02
1.125485763549804688e+02 1.254080429077148438e+02
1.144818801879882812e+02 1.256567535400390625e+02
1.162089996337890625e+02 1.252907409667968750e+02
1.176738967895507812e+02 1.242517166137695312e+02
1.188869628906250000e+02 1.224242172241210938e+02
1.202261199951171875e+02 1.201427688598632812e+02
1.215109939575195312e+02 1.178023834228515625e+02
1.224372177124023438e+02 1.154662704467773438e+02
1.231214599609375000e+02 1.131551742553710938e+02
1.234042358398437500e+02 1.109388351440429688e+02
1.234551162719726562e+02 1.087129821777343750e+02
1.232740859985351562e+02 1.064033432006835938e+02
1.229108963012695312e+02 1.041004333496093750e+02
1.223171463012695312e+02 1.018257904052734375e+02
1.214781951904296875e+02 9.960202026367187500e+01
1.203571853637695312e+02 9.734409332275390625e+01
1.191023941040039062e+02 9.511892700195312500e+01
