9.366226196289062500e+01 8.827585601806640625e+01
9.145596313476562500e+01 8.984384918212890625e+01
8.935375976562500000e+01 9.172231292724609375e+01
8.737611389160156250e+01 9.357960510253906250e+01
8.604896545410156250e+01 9.585358428955078125e+01
8.510824584960937500e+01 9.837421417236328125e+01
8.412545776367187500e+01 1.009601745605468750e+02
8.365840911865234375e+01 1.033740158081054688e+02
8.397294616699218750e+01 1.056850280761718750e+02
8.473260498046875000e+01 1.081297378540039062e+02
8.578649139404296875e+01 1.105489807128906250e+02
8.707866668701171875e+01 1.129185180664062500e+02
8.842746734619140625e+01 1.153150939941406250e+02
8.989555358886718750e+01 1.175018920898437500e+02
9.175390625000000000e+01 1.193610687255859375e+02
9.380741119384765625e+01 1.210852432250976562e+02
9.591864013671875000e+01 1.224981307983398438e+02
9.820426177978515625e+01 1.235969772338867188e+02
1.006097106933593750e+02 1.243318786621093750e+02
1.030497665405273438e+02 1.248350067138671875e+02
1.055490951538085938e+02 1.251444396972656250e+02
1.079576187133789062e+02 1.251341171264648438e+02
1.102699584960937500e+02 1.248657379150390625e+02
1.124993438720703125e+02 1.241661529541015625e+02
1.148539505004882812e+02 1.230983810424804688e+02
1.172458724975585938e+02 1.217171478271484375e+02
1.195471267700195312e+02 1.200276565551757812e+02
1.218940124511718750e+02 1.181536026000976562e+02
1.239559555053710938e+02 1.161213073730468750e+02
1.256204452514648438e+02 1.139048004150390625e+02
1.269493484497070312e+02 1.113799591064453125e+02
1.282506713867187500e+02 1.090903854370117188e+02
1.288841857910156250e+02 1.068289108276367188e+02
1.289145660400390625e+02 1.048289566040039062e+02
1.281033172607421875e+02 1.026713867187500000e+02
1.268557052612304688e+02 1.003391342163085938e+02
1.254203796386718750e+02 9.808298492431640625e+01
1.238191604614257812e+02 9.614772796630859375e+01
1.218737869262695312e+02 9.448493957519531250e+01
1.195178146362304688e+02 9.314323425292968750e+01
1.170206069946289062e+02 9.179576873779296875e+01
1.145107803344726562e+02 9.025650787353515625e+01
1.120836181640625000e+02 8.879624176025390625e+01
1.096661148071289062e+02 8.764633178710937500e+01
1.073414001464843750e+02 8.675305938720703125e+01
1.050593490600585938e+02 8.616798400878906250e+01
1.027776641845703125e+02 8.595473480224609375e+01
1.005079803466796875e+02 8.611308288574218750e+01
9.823756408691406250e+01 8.653218841552734375e+01
9.590924072265625000e+01 8.717612457275390625e+01
