9.830329895019531250e+01 9.411724853515625000e+01
9.684667968750000000e+01 9.519267272949218750e+01
9.538268280029296875e+01 9.624591064453125000e+01
9.441105651855468750e+01 9.745755004882812500e+01
9.388028717041015625e+01 9.885681152343750000e+01
9.347445678710937500e+01 1.004359436035156250e+02
9.329781341552734375e+01 1.019989776611328125e+02
9.331704711914062500e+01 1.037116317749023438e+02
9.378884887695312500e+01 1.054460525512695312e+02
9.431744384765625000e+01 1.073365859985351562e+02
9.443482971191406250e+01 1.091177368164062500e+02
9.471121978759765625e+01 1.106906051635742188e+02
9.522833251953125000e+01 1.121647033691406250e+02
9.595085906982421875e+01 1.133448562622070312e+02
9.703124237060546875e+01 1.145206222534179688e+02
9.822509002685546875e+01 1.155957031250000000e+02
9.970394897460937500e+01 1.165840759277343750e+02
1.011307525634765625e+02 1.172980346679687500e+02
1.027742309570312500e+02 1.179666290283203125e+02
1.042866058349609375e+02 1.183835830688476562e+02
1.058933944702148438e+02 1.185756149291992188e+02
1.073102416992187500e+02 1.186579513549804688e+02
1.087204208374023438e+02 1.185194854736328125e+02
1.101818542480468750e+02 1.183201828002929688e+02
1.117167129516601562e+02 1.177936477661132812e+02
1.133392791748046875e+02 1.171801986694335938e+02
1.149679870605468750e+02 1.166110000610351562e+02
1.164160537719726562e+02 1.157909545898437500e+02
1.175538253784179688e+02 1.146229095458984375e+02
1.183515090942382812e+02 1.131996459960937500e+02
1.189155807495117188e+02 1.114581680297851562e+02
1.193560485839843750e+02 1.095369949340820312e+02
1.196584243774414062e+02 1.076978836059570312e+02
1.198642120361328125e+02 1.058501892089843750e+02
1.198890991210937500e+02 1.042247924804687500e+02
1.197438278198242188e+02 1.027628250122070312e+02
1.190451736450195312e+02 1.015590438842773438e+02
1.180013275146484375e+02 1.004811706542968750e+02
1.167314300537109375e+02 9.920441436767578125e+01
1.154548721313476562e+02 9.804073333740234375e+01
1.140557403564453125e+02 9.698473358154296875e+01
1.125923004150390625e+02 9.616376495361328125e+01
1.108370971679687500e+02 9.568274688720703125e+01
1.089774246215820312e+02 9.520825958251953125e+01
1.070303649902343750e+02 9.457089996337890625e+01
1.051675872802734375e+02 9.397459411621093750e+01
1.034451522827148438e+02 9.325333404541015625e+01
1.020651550292968750e+02 9.281021881103515625e+01
1.008479385375976562e+02 9.280059814453125000e+01
9.960157775878906250e+01 9.320394134521484375e+01
