9.299768066406250000e+01 1.103609313964843750e+02
9.339280700683593750e+01 1.119451370239257812e+02
9.387757873535156250e+01 1.134326934814453125e+02
9.470409393310546875e+01 1.146073532104492188e+02
9.590705871582031250e+01 1.155489196777343750e+02
9.734210205078125000e+01 1.166238174438476562e+02
9.871459960937500000e+01 1.175132446289062500e+02
1.001868515014648438e+02 1.180513076782226562e+02
1.015877380371093750e+02 1.184939575195312500e+02
1.031417999267578125e+02 1.188408279418945312e+02
1.047943496704101562e+02 1.189851303100585938e+02
1.065287780761718750e+02 1.189098739624023438e+02
1.082544708251953125e+02 1.188840637207031250e+02
1.096671447753906250e+02 1.186180801391601562e+02
1.109629821777343750e+02 1.178430480957031250e+02
1.122450408935546875e+02 1.168048858642578125e+02
1.136378784179687500e+02 1.157301330566406250e+02
1.150371780395507812e+02 1.144749832153320312e+02
1.162192459106445312e+02 1.133188629150390625e+02
1.171235809326171875e+02 1.121066741943359375e+02
1.177037658691406250e+02 1.109088821411132812e+02
1.181822586059570312e+02 1.095841827392578125e+02
1.184367370605468750e+02 1.081777877807617188e+02
1.185617599487304688e+02 1.066338882446289062e+02
1.185278396606445312e+02 1.050520706176757812e+02
1.182560653686523438e+02 1.032549133300781250e+02
1.180356903076171875e+02 1.013732604980468750e+02
1.176515350341796875e+02 9.963440704345703125e+01
1.170437088012695312e+02 9.801827239990234375e+01
1.161759338378906250e+02 9.658945465087890625e+01
1.150088729858398438e+02 9.529987335205078125e+01
1.136539993286132812e+02 9.428067779541015625e+01
1.123183593750000000e+02 9.350971221923828125e+01
1.109070739746093750e+02 9.294512939453125000e+01
1.095311508178710938e+02 9.269203948974609375e+01
1.080657730102539062e+02 9.279767608642578125e+01
1.064983596801757812e+02 9.315396881103515625e+01
1.048115921020507812e+02 9.375559234619140625e+01
1.032096099853515625e+02 9.449124908447265625e+01
1.015613937377929688e+02 9.525771331787109375e+01
1.000996856689453125e+02 9.608525085449218750e+01
9.878194427490234375e+01 9.711634826660156250e+01
9.756971740722656250e+01 9.833216857910156250e+01
9.673682403564453125e+01 9.959853363037109375e+01
9.574771881103515625e+01 1.010555038452148438e+02
9.491153717041015625e+01 1.026340179443359375e+02
9.425485229492187500e+01 1.041502838134765625e+02
9.368248748779296875e+01 1.058279266357421875e+02
9.313793945312500000e+01 1.073611602783203125e+02
9.290907287597656250e+01 1.088598251342773438e+02
