1.014532852172851562e+02 1.035781250000000000e+02
1.012000198364257812e+02 1.037748260498046875e+02
1.010310668945312500e+02 1.041335906982421875e+02
1.008855819702148438e+02 1.045296173095703125e+02
1.007599639892578125e+02 1.047987136840820312e+02
1.006889343261718750e+02 1.050674285888671875e+02
1.007744674682617188e+02 1.054251556396484375e+02
1.009141998291015625e+02 1.058798751831054688e+02
1.011298446655273438e+02 1.063625640869140625e+02
1.014243698120117188e+02 1.068591995239257812e+02
1.018504333496093750e+02 1.073632049560546875e+02
1.022743225097656250e+02 1.079012069702148438e+02
1.027525939941406250e+02 1.084055938720703125e+02
1.031537170410156250e+02 1.089152374267578125e+02
1.035635452270507812e+02 1.093462066650390625e+02
1.040297317504882812e+02 1.096325225830078125e+02
1.045190124511718750e+02 1.097771987915039062e+02
1.050393447875976562e+02 1.097705993652343750e+02
1.056924667358398438e+02 1.096718139648437500e+02
1.064644699096679688e+02 1.095037155151367188e+02
1.073536224365234375e+02 1.093994369506835938e+02
1.081705093383789062e+02 1.093443908691406250e+02
1.088785018920898438e+02 1.092232437133789062e+02
1.094287033081054688e+02 1.091595153808593750e+02
1.098083648681640625e+02 1.090930252075195312e+02
1.101195297241210938e+02 1.090379409790039062e+02
1.103395462036132812e+02 1.088757324218750000e+02
1.104580917358398438e+02 1.086273651123046875e+02
1.105942077636718750e+02 1.082917251586914062e+02
1.106701507568359375e+02 1.079081268310546875e+02
1.108437805175781250e+02 1.074396972656250000e+02
1.109270095825195312e+02 1.069817733764648438e+02
1.109296417236328125e+02 1.064723129272460938e+02
1.107367248535156250e+02 1.059452896118164062e+02
1.104096679687500000e+02 1.054622650146484375e+02
1.100430526733398438e+02 1.050417861938476562e+02
1.095917816162109375e+02 1.046501007080078125e+02
1.090041351318359375e+02 1.042238006591796875e+02
1.084936752319335938e+02 1.038774642944335938e+02
1.078885574340820312e+02 1.035528259277343750e+02
1.072317352294921875e+02 1.032245407104492188e+02
1.065345764160156250e+02 1.030324325561523438e+02
1.057536621093750000e+02 1.029489746093750000e+02
1.049899215698242188e+02 1.027950057983398438e+02
1.042696456909179688e+02 1.027394866943359375e+02
1.036625747680664062e+02 1.027137222290039062e+02
1.031108551025390625e+02 1.028240966796875000e+02
1.026684112548828125e+02 1.029715423583984375e+02
1.022537536621093750e+02 1.031735076904296875e+02
1.018222274780273438e+02 1.033899993896484375e+02
