9.355290222167968750e+01 8.762869262695312500e+01
9.161644744873046875e+01 8.939192962646484375e+01
8.967767333984375000e+01 9.134017181396484375e+01
8.810398101806640625e+01 9.335409545898437500e+01
8.718842315673828125e+01 9.559402465820312500e+01
8.671231842041015625e+01 9.793457794189453125e+01
8.663423156738281250e+01 1.004396591186523438e+02
8.668401336669921875e+01 1.029407272338867188e+02
8.685475921630859375e+01 1.054334564208984375e+02
8.734643554687500000e+01 1.077618942260742188e+02
8.817517852783203125e+01 1.100965423583984375e+02
8.909884643554687500e+01 1.124502792358398438e+02
9.060951232910156250e+01 1.146016387939453125e+02
9.253474426269531250e+01 1.167146530151367188e+02
9.427048492431640625e+01 1.189810333251953125e+02
9.579148864746093750e+01 1.213819351196289062e+02
9.730126953125000000e+01 1.233862533569335938e+02
9.926381683349609375e+01 1.247468032836914062e+02
1.015190505981445312e+02 1.259105682373046875e+02
1.038121337890625000e+02 1.268485260009765625e+02
1.061169967651367188e+02 1.274749450683593750e+02
1.082514495849609375e+02 1.276552047729492188e+02
1.103638534545898438e+02 1.272008590698242188e+02
1.125427246093750000e+02 1.263784942626953125e+02
1.146980514526367188e+02 1.250942687988281250e+02
1.168478469848632812e+02 1.236848602294921875e+02
1.186161880493164062e+02 1.218569793701171875e+02
1.201091156005859375e+02 1.196082534790039062e+02
1.219954452514648438e+02 1.173775100708007812e+02
1.235737152099609375e+02 1.151342849731445312e+02
1.246526031494140625e+02 1.127642898559570312e+02
1.253946456909179688e+02 1.104109039306640625e+02
1.257386169433593750e+02 1.080751342773437500e+02
1.257311782836914062e+02 1.057634658813476562e+02
1.254103012084960938e+02 1.034876098632812500e+02
1.247065429687500000e+02 1.011798858642578125e+02
1.238779373168945312e+02 9.897061920166015625e+01
1.228527526855468750e+02 9.698165893554687500e+01
1.211705627441406250e+02 9.530074310302734375e+01
1.191477661132812500e+02 9.364798736572265625e+01
1.169145126342773438e+02 9.209525299072265625e+01
1.145910110473632812e+02 9.054827880859375000e+01
1.122655334472656250e+02 8.895883178710937500e+01
1.100243453979492188e+02 8.770114898681640625e+01
1.076569824218750000e+02 8.694434356689453125e+01
1.051219482421875000e+02 8.664123535156250000e+01
1.024390258789062500e+02 8.638870239257812500e+01
9.982775115966796875e+01 8.587992095947265625e+01
9.752700805664062500e+01 8.577214813232421875e+01
9.547959899902343750e+01 8.625988769531250000e+01
