8.810386657714843750e+01 9.814143371582031250e+01
8.709083557128906250e+01 1.006828994750976562e+02
8.624543762207031250e+01 1.032129516601562500e+02
8.572843170166015625e+01 1.057158279418945312e+02
8.540582275390625000e+01 1.079846572875976562e+02
8.551020050048828125e+01 1.099930572509765625e+02
8.609799194335937500e+01 1.119348449707031250e+02
8.702426910400390625e+01 1.138473663330078125e+02
8.831433868408203125e+01 1.156943969726562500e+02
8.992609405517578125e+01 1.174352874755859375e+02
9.178484344482421875e+01 1.189589767456054688e+02
9.402762603759765625e+01 1.202911148071289062e+02
9.641158294677734375e+01 1.215308074951171875e+02
9.868244171142578125e+01 1.227348480224609375e+02
1.009255981445312500e+02 1.237305450439453125e+02
1.031905288696289062e+02 1.243549575805664062e+02
1.055428085327148438e+02 1.246373443603515625e+02
1.079667053222656250e+02 1.246138458251953125e+02
1.102922897338867188e+02 1.246903762817382812e+02
1.123083648681640625e+02 1.244395828247070312e+02
1.140433883666992188e+02 1.236433486938476562e+02
1.157360916137695312e+02 1.222378921508789062e+02
1.175455017089843750e+02 1.203672637939453125e+02
1.194291839599609375e+02 1.183199539184570312e+02
1.212770156860351562e+02 1.162648773193359375e+02
1.227136383056640625e+02 1.141148529052734375e+02
1.236912002563476562e+02 1.117458953857421875e+02
1.245427322387695312e+02 1.092585372924804688e+02
1.250646133422851562e+02 1.068186187744140625e+02
1.251937866210937500e+02 1.045653839111328125e+02
1.250479660034179688e+02 1.023815155029296875e+02
1.243864135742187500e+02 1.004414596557617188e+02
1.232759704589843750e+02 9.844253540039062500e+01
1.220923690795898438e+02 9.651435089111328125e+01
1.205164108276367188e+02 9.469828033447265625e+01
1.188181762695312500e+02 9.289718627929687500e+01
1.171115646362304688e+02 9.131613159179687500e+01
1.150542602539062500e+02 9.018699645996093750e+01
1.125932693481445312e+02 8.923780059814453125e+01
1.101325836181640625e+02 8.836660766601562500e+01
1.077229232788085938e+02 8.750446319580078125e+01
1.054606399536132812e+02 8.692047119140625000e+01
1.032308044433593750e+02 8.686398315429687500e+01
1.010962600708007812e+02 8.699037170410156250e+01
9.898587799072265625e+01 8.766114807128906250e+01
9.694265747070312500e+01 8.883343505859375000e+01
9.481870269775390625e+01 9.020953369140625000e+01
9.274646759033203125e+01 9.175955200195312500e+01
9.093325042724609375e+01 9.363975524902343750e+01
8.940714263916015625e+01 9.576005554199218750e+01
