9.734841156005859375e+01 9.473276519775390625e+01
9.571955108642578125e+01 9.586869049072265625e+01
9.434400177001953125e+01 9.722476196289062500e+01
9.341201019287109375e+01 9.861026000976562500e+01
9.267185211181640625e+01 1.001385040283203125e+02
9.214928436279296875e+01 1.018991622924804688e+02
9.164453887939453125e+01 1.036637649536132812e+02
9.144410705566406250e+01 1.053729553222656250e+02
9.152247619628906250e+01 1.068317260742187500e+02
9.181445312500000000e+01 1.082572479248046875e+02
9.255352020263671875e+01 1.096394271850585938e+02
9.352763366699218750e+01 1.111801376342773438e+02
9.459191131591796875e+01 1.127523040771484375e+02
9.561186218261718750e+01 1.142075119018554688e+02
9.674586486816406250e+01 1.156207351684570312e+02
9.785981750488281250e+01 1.167502212524414062e+02
9.919133758544921875e+01 1.175280075073242188e+02
1.005637664794921875e+02 1.180561065673828125e+02
1.022234420776367188e+02 1.184928588867187500e+02
1.040343627929687500e+02 1.187049179077148438e+02
1.059850692749023438e+02 1.187881164550781250e+02
1.080752182006835938e+02 1.187443923950195312e+02
1.100649337768554688e+02 1.186805572509765625e+02
1.119697341918945312e+02 1.184762191772460938e+02
1.137536239624023438e+02 1.181272811889648438e+02
1.154012908935546875e+02 1.174879379272460938e+02
1.168222579956054688e+02 1.162864151000976562e+02
1.182658767700195312e+02 1.151275100708007812e+02
1.195020751953125000e+02 1.139321212768554688e+02
1.202020492553710938e+02 1.126079483032226562e+02
1.205839996337890625e+02 1.112102584838867188e+02
1.208045730590820312e+02 1.097649383544921875e+02
1.207527236938476562e+02 1.081995239257812500e+02
1.204499282836914062e+02 1.066812744140625000e+02
1.197358703613281250e+02 1.052142181396484375e+02
1.189164199829101562e+02 1.034426345825195312e+02
1.180371856689453125e+02 1.016673812866210938e+02
1.171157989501953125e+02 1.001127319335937500e+02
1.159014587402343750e+02 9.864698791503906250e+01
1.144831848144531250e+02 9.726596069335937500e+01
1.131523513793945312e+02 9.609654235839843750e+01
1.116628646850585938e+02 9.515242767333984375e+01
1.100919570922851562e+02 9.429881286621093750e+01
1.084408264160156250e+02 9.356336975097656250e+01
1.068804244995117188e+02 9.302339172363281250e+01
1.052388687133789062e+02 9.265303039550781250e+01
1.036456527709960938e+02 9.238641357421875000e+01
1.020992431640625000e+02 9.254274749755859375e+01
1.006923751831054688e+02 9.303145599365234375e+01
9.901373291015625000e+01 9.387915039062500000e+01
