9.335254669189453125e+01 1.046666259765625000e+02
9.312248229980468750e+01 1.063948059082031250e+02
9.303458404541015625e+01 1.080269317626953125e+02
9.284960174560546875e+01 1.094336242675781250e+02
9.304112243652343750e+01 1.105996932983398438e+02
9.391669464111328125e+01 1.115933761596679688e+02
9.515216064453125000e+01 1.126537170410156250e+02
9.648437500000000000e+01 1.137842864990234375e+02
9.777223968505859375e+01 1.148249816894531250e+02
9.907331085205078125e+01 1.155950469970703125e+02
1.004693832397460938e+02 1.159142913818359375e+02
1.020110244750976562e+02 1.161981735229492188e+02
1.035207977294921875e+02 1.164180755615234375e+02
1.050039672851562500e+02 1.163858108520507812e+02
1.065598907470703125e+02 1.162217330932617188e+02
1.081698989868164062e+02 1.160489196777343750e+02
1.098270950317382812e+02 1.159036560058593750e+02
1.113275527954101562e+02 1.157160110473632812e+02
1.126554641723632812e+02 1.155009689331054688e+02
1.138044052124023438e+02 1.149237136840820312e+02
1.149893951416015625e+02 1.140360946655273438e+02
1.160673446655273438e+02 1.130459442138671875e+02
1.169108810424804688e+02 1.117612457275390625e+02
1.175461196899414062e+02 1.102880249023437500e+02
1.180967178344726562e+02 1.088550872802734375e+02
1.183889617919921875e+02 1.075358200073242188e+02
1.181941833496093750e+02 1.061717453002929688e+02
1.176053771972656250e+02 1.046450347900390625e+02
1.170713195800781250e+02 1.030104522705078125e+02
1.164575347900390625e+02 1.013198165893554688e+02
1.159456634521484375e+02 9.978047180175781250e+01
1.151511383056640625e+02 9.845358276367187500e+01
1.141389083862304688e+02 9.728295898437500000e+01
1.128876495361328125e+02 9.626593017578125000e+01
1.114723434448242188e+02 9.528523254394531250e+01
1.102314376831054688e+02 9.435279083251953125e+01
1.089307479858398438e+02 9.370033264160156250e+01
1.076129608154296875e+02 9.346105194091796875e+01
1.061934204101562500e+02 9.351814270019531250e+01
1.046391983032226562e+02 9.364142608642578125e+01
1.030838775634765625e+02 9.381800842285156250e+01
1.015821914672851562e+02 9.396073913574218750e+01
1.002941513061523438e+02 9.431349182128906250e+01
9.912782287597656250e+01 9.500108337402343750e+01
9.797303771972656250e+01 9.613005828857421875e+01
9.677954864501953125e+01 9.745491790771484375e+01
9.552499389648437500e+01 9.870119476318359375e+01
9.450225830078125000e+01 9.998431396484375000e+01
9.393287658691406250e+01 1.014251556396484375e+02
9.358287811279296875e+01 1.029560852050781250e+02
