9.247369384765625000e+01 8.822248077392578125e+01
9.034843444824218750e+01 8.980113983154296875e+01
8.832147979736328125e+01 9.152868652343750000e+01
8.668820953369140625e+01 9.347531127929687500e+01
8.554296112060546875e+01 9.572937011718750000e+01
8.506795501708984375e+01 9.819388580322265625e+01
8.499108886718750000e+01 1.010342178344726562e+02
8.504467010498046875e+01 1.039879226684570312e+02
8.518600463867187500e+01 1.068830413818359375e+02
8.577915954589843750e+01 1.097126846313476562e+02
8.661211395263671875e+01 1.124660949707031250e+02
8.774165344238281250e+01 1.150640029907226562e+02
8.908606719970703125e+01 1.175716552734375000e+02
9.076292419433593750e+01 1.198909149169921875e+02
9.249962615966796875e+01 1.219692230224609375e+02
9.439964294433593750e+01 1.237933197021484375e+02
9.647846221923828125e+01 1.250837097167968750e+02
9.866825866699218750e+01 1.261363754272460938e+02
1.010063323974609375e+02 1.269923934936523438e+02
1.033325195312500000e+02 1.276080169677734375e+02
1.056681823730468750e+02 1.276203994750976562e+02
1.082468109130859375e+02 1.270604248046875000e+02
1.109052581787109375e+02 1.262074737548828125e+02
1.137833709716796875e+02 1.253107757568359375e+02
1.166166763305664062e+02 1.244504852294921875e+02
1.190063018798828125e+02 1.231825103759765625e+02
1.210152435302734375e+02 1.215342941284179688e+02
1.230237274169921875e+02 1.195742187500000000e+02
1.246350250244140625e+02 1.172982254028320312e+02
1.258855209350585938e+02 1.148078536987304688e+02
1.271038360595703125e+02 1.122128372192382812e+02
1.279805374145507812e+02 1.095713577270507812e+02
1.284972534179687500e+02 1.069852905273437500e+02
1.287834320068359375e+02 1.044580612182617188e+02
1.284250030517578125e+02 1.020399780273437500e+02
1.276384506225585938e+02 9.979799652099609375e+01
1.263849258422851562e+02 9.764542388916015625e+01
1.245842056274414062e+02 9.567694091796875000e+01
1.225154876708984375e+02 9.356640625000000000e+01
1.202651519775390625e+02 9.172035980224609375e+01
1.181118087768554688e+02 8.998033905029296875e+01
1.157450790405273438e+02 8.868695068359375000e+01
1.133267669677734375e+02 8.778131866455078125e+01
1.107320632934570312e+02 8.702391815185546875e+01
1.080097503662109375e+02 8.644366455078125000e+01
1.053982696533203125e+02 8.597703552246093750e+01
1.027908172607421875e+02 8.595503997802734375e+01
1.000827941894531250e+02 8.600019073486328125e+01
9.744157409667968750e+01 8.642896270751953125e+01
9.484075927734375000e+01 8.718998718261718750e+01
