7.783248138427734375e+01 9.741455841064453125e+01
7.642464447021484375e+01 1.000991439819335938e+02
7.625605773925781250e+01 1.030249328613281250e+02
7.681464385986328125e+01 1.061745605468750000e+02
7.825995635986328125e+01 1.094532699584960938e+02
8.019065856933593750e+01 1.128088378906250000e+02
8.232826995849609375e+01 1.160458297729492188e+02
8.453482818603515625e+01 1.190634460449218750e+02
8.686022186279296875e+01 1.216981430053710938e+02
8.961665344238281250e+01 1.236973876953125000e+02
9.256517028808593750e+01 1.255612182617187500e+02
9.556909942626953125e+01 1.270446777343750000e+02
9.838986206054687500e+01 1.283994445800781250e+02
1.009604263305664062e+02 1.293937377929687500e+02
1.035158691406250000e+02 1.299103851318359375e+02
1.061703033447265625e+02 1.298837890625000000e+02
1.088293304443359375e+02 1.295311126708984375e+02
1.115643463134765625e+02 1.289472808837890625e+02
1.142262802124023438e+02 1.279848709106445312e+02
1.167987365722656250e+02 1.265748977661132812e+02
1.194143676757812500e+02 1.248241119384765625e+02
1.219488601684570312e+02 1.226945877075195312e+02
1.243990097045898438e+02 1.207002868652343750e+02
1.264117736816406250e+02 1.184082107543945312e+02
1.282083129882812500e+02 1.158193511962890625e+02
1.298087005615234375e+02 1.130275955200195312e+02
1.307864227294921875e+02 1.099832839965820312e+02
1.317704315185546875e+02 1.067496948242187500e+02
1.327137908935546875e+02 1.035104522705078125e+02
1.331165161132812500e+02 1.006692733764648438e+02
1.326222686767578125e+02 9.767224884033203125e+01
1.315212554931640625e+02 9.456613159179687500e+01
1.300102386474609375e+02 9.162806701660156250e+01
1.278955154418945312e+02 8.909456634521484375e+01
1.252652359008789062e+02 8.719112396240234375e+01
1.222031250000000000e+02 8.575000000000000000e+01
1.189489364624023438e+02 8.481156921386718750e+01
1.156181945800781250e+02 8.418437194824218750e+01
1.123324508666992188e+02 8.376650238037109375e+01
1.092616806030273438e+02 8.344335937500000000e+01
1.063865890502929688e+02 8.361914062500000000e+01
1.035947341918945312e+02 8.428798675537109375e+01
1.006851730346679688e+02 8.507675170898437500e+01
9.786523437500000000e+01 8.597690582275390625e+01
9.505836486816406250e+01 8.732643127441406250e+01
9.210215759277343750e+01 8.898213958740234375e+01
8.897855377197265625e+01 9.029932403564453125e+01
8.596430969238281250e+01 9.183502197265625000e+01
8.276018524169921875e+01 9.338693237304687500e+01
8.000910186767578125e+01 9.519704437255859375e+01
