9.137136077880859375e+01 8.652964782714843750e+01
8.890900421142578125e+01 8.809748077392578125e+01
8.687375640869140625e+01 9.009189605712890625e+01
8.541139984130859375e+01 9.231797790527343750e+01
8.412928771972656250e+01 9.485757446289062500e+01
8.320761871337890625e+01 9.761213684082031250e+01
8.253500366210937500e+01 1.004717559814453125e+02
8.263558197021484375e+01 1.033799285888671875e+02
8.300264739990234375e+01 1.064063720703125000e+02
8.320563507080078125e+01 1.093739242553710938e+02
8.361661529541015625e+01 1.121465301513671875e+02
8.461035156250000000e+01 1.147232894897460938e+02
8.611244201660156250e+01 1.171054229736328125e+02
8.784201812744140625e+01 1.196723937988281250e+02
8.962364196777343750e+01 1.220244903564453125e+02
9.165729522705078125e+01 1.240465850830078125e+02
9.369449615478515625e+01 1.256845016479492188e+02
9.613397216796875000e+01 1.266304626464843750e+02
9.895692443847656250e+01 1.275118103027343750e+02
1.018606414794921875e+02 1.282640075683593750e+02
1.046374740600585938e+02 1.286720123291015625e+02
1.073466949462890625e+02 1.283883514404296875e+02
1.101038970947265625e+02 1.278292922973632812e+02
1.127085647583007812e+02 1.266848220825195312e+02
1.152512054443359375e+02 1.249537582397460938e+02
1.179511108398437500e+02 1.232734985351562500e+02
1.205257492065429688e+02 1.215224075317382812e+02
1.226985321044921875e+02 1.195021820068359375e+02
1.244102935791015625e+02 1.173111801147460938e+02
1.257301559448242188e+02 1.146340332031250000e+02
1.272471160888671875e+02 1.118113327026367188e+02
1.286042633056640625e+02 1.090946044921875000e+02
1.295023498535156250e+02 1.065358581542968750e+02
1.299315948486328125e+02 1.041628036499023438e+02
1.294730682373046875e+02 1.017812347412109375e+02
1.282675933837890625e+02 9.918220520019531250e+01
1.266426773071289062e+02 9.644834136962890625e+01
1.250356140136718750e+02 9.346097564697265625e+01
1.236166152954101562e+02 9.081286621093750000e+01
1.216799240112304688e+02 8.867090606689453125e+01
1.195749816894531250e+02 8.700030517578125000e+01
1.170942764282226562e+02 8.572941589355468750e+01
1.145590362548828125e+02 8.467333221435546875e+01
1.118214035034179688e+02 8.387487792968750000e+01
1.089252395629882812e+02 8.342122650146484375e+01
1.059225692749023438e+02 8.327014923095703125e+01
1.028996276855468750e+02 8.334878540039062500e+01
9.985383605957031250e+01 8.361568450927734375e+01
9.693988037109375000e+01 8.419178771972656250e+01
9.405631256103515625e+01 8.530541992187500000e+01
