8.786295318603515625e+01 8.966820526123046875e+01
8.643537139892578125e+01 9.150175476074218750e+01
8.524449157714843750e+01 9.358148193359375000e+01
8.470277404785156250e+01 9.593348693847656250e+01
8.444360351562500000e+01 9.835404205322265625e+01
8.439717102050781250e+01 1.008284759521484375e+02
8.451572418212890625e+01 1.033870315551757812e+02
8.472608184814453125e+01 1.057160949707031250e+02
8.544781494140625000e+01 1.077097854614257812e+02
8.691612243652343750e+01 1.096165542602539062e+02
8.857733917236328125e+01 1.117106552124023438e+02
9.046337890625000000e+01 1.134758148193359375e+02
9.242489624023437500e+01 1.151798171997070312e+02
9.466707611083984375e+01 1.165777816772460938e+02
9.701451110839843750e+01 1.178618621826171875e+02
9.896104431152343750e+01 1.188140640258789062e+02
1.009105529785156250e+02 1.192620620727539062e+02
1.031063919067382812e+02 1.191772003173828125e+02
1.053525390625000000e+02 1.190255661010742188e+02
1.076093750000000000e+02 1.186829605102539062e+02
1.097159194946289062e+02 1.181419372558593750e+02
1.117611465454101562e+02 1.171099624633789062e+02
1.140498504638671875e+02 1.157589187622070312e+02
1.161984100341796875e+02 1.142999191284179688e+02
1.183370742797851562e+02 1.127982330322265625e+02
1.201599426269531250e+02 1.109994735717773438e+02
1.218323135375976562e+02 1.091790618896484375e+02
1.230537338256835938e+02 1.070908050537109375e+02
1.241453552246093750e+02 1.048498458862304688e+02
1.249407424926757812e+02 1.026489105224609375e+02
1.252003250122070312e+02 1.004826583862304688e+02
1.251184692382812500e+02 9.842398834228515625e+01
1.245075531005859375e+02 9.617822265625000000e+01
1.235793533325195312e+02 9.403844451904296875e+01
1.221314392089843750e+02 9.188368988037109375e+01
1.205042419433593750e+02 9.000456237792968750e+01
1.184445724487304688e+02 8.821744537353515625e+01
1.162162399291992188e+02 8.683703613281250000e+01
1.139492797851562500e+02 8.543465423583984375e+01
1.116295394897460938e+02 8.431986999511718750e+01
1.095180664062500000e+02 8.333441925048828125e+01
1.072177124023437500e+02 8.272329711914062500e+01
1.050425720214843750e+02 8.228384399414062500e+01
1.029179306030273438e+02 8.211068725585937500e+01
1.005696563720703125e+02 8.260294342041015625e+01
9.840835571289062500e+01 8.324327087402343750e+01
9.598176574707031250e+01 8.405403900146484375e+01
9.373996734619140625e+01 8.522422790527343750e+01
9.163503265380859375e+01 8.652684020996093750e+01
8.950222778320312500e+01 8.797480010986328125e+01
