1.305137634277343750e+02 1.107266235351562500e+02
1.293794555664062500e+02 1.124437713623046875e+02
1.283534393310546875e+02 1.141649169921875000e+02
1.281672363281250000e+02 1.165313873291015625e+02
1.277657546997070312e+02 1.187221450805664062e+02
1.272255935668945312e+02 1.211056671142578125e+02
1.272513351440429688e+02 1.231588058471679688e+02
1.276332092285156250e+02 1.252054214477539062e+02
1.284068756103515625e+02 1.269164352416992188e+02
1.296275482177734375e+02 1.289137573242187500e+02
1.306830596923828125e+02 1.306223449707031250e+02
1.317801208496093750e+02 1.322195892333984375e+02
1.332575531005859375e+02 1.335088195800781250e+02
1.348208618164062500e+02 1.347828521728515625e+02
1.368412780761718750e+02 1.360353851318359375e+02
1.382779998779296875e+02 1.369025268554687500e+02
1.407415008544921875e+02 1.376180877685546875e+02
1.429643859863281250e+02 1.386017608642578125e+02
1.444149627685546875e+02 1.390346527099609375e+02
1.467710266113281250e+02 1.389067840576171875e+02
1.488890075683593750e+02 1.382780151367187500e+02
1.512614288330078125e+02 1.376455993652343750e+02
1.533312683105468750e+02 1.366212158203125000e+02
1.561158599853515625e+02 1.352865142822265625e+02
1.578778839111328125e+02 1.343669586181640625e+02
1.600243377685546875e+02 1.332134094238281250e+02
1.614758148193359375e+02 1.313449554443359375e+02
1.624655303955078125e+02 1.293297271728515625e+02
1.632742156982421875e+02 1.272168579101562500e+02
1.639600372314453125e+02 1.248392715454101562e+02
1.638168640136718750e+02 1.229932174682617188e+02
1.634748840332031250e+02 1.209574584960937500e+02
1.628910064697265625e+02 1.189226226806640625e+02
1.619993896484375000e+02 1.170514984130859375e+02
1.612195434570312500e+02 1.148450622558593750e+02
1.600562896728515625e+02 1.131913986206054688e+02
1.587143249511718750e+02 1.113864212036132812e+02
1.570982971191406250e+02 1.099774856567382812e+02
1.551694793701171875e+02 1.085443267822265625e+02
1.536392364501953125e+02 1.071210632324218750e+02
1.517198028564453125e+02 1.060769653320312500e+02
1.497055969238281250e+02 1.053706130981445312e+02
1.480841674804687500e+02 1.050278625488281250e+02
1.455164337158203125e+02 1.048969879150390625e+02
1.436589050292968750e+02 1.048014221191406250e+02
1.412164611816406250e+02 1.053355331420898438e+02
1.389286346435546875e+02 1.057505645751953125e+02
1.367453613281250000e+02 1.071094436645507812e+02
1.343401336669921875e+02 1.082248840332031250e+02
1.323568878173828125e+02 1.094357376098632812e+02
