4.322584152221679688e+01 1.340710144042968750e+02
4.235479736328125000e+01 1.353247375488281250e+02
4.130932235717773438e+01 1.368097839355468750e+02
4.068922042846679688e+01 1.385161895751953125e+02
4.037577438354492188e+01 1.401773071289062500e+02
4.037991714477539062e+01 1.418154296875000000e+02
4.054587936401367188e+01 1.434692382812500000e+02
4.091884994506835938e+01 1.450373229980468750e+02
4.166208648681640625e+01 1.469400482177734375e+02
4.238893508911132812e+01 1.484409027099609375e+02
4.363318252563476562e+01 1.496822662353515625e+02
4.482282257080078125e+01 1.511879425048828125e+02
4.604768371582031250e+01 1.527962188720703125e+02
4.720890045166015625e+01 1.539674530029296875e+02
4.861436843872070312e+01 1.547576751708984375e+02
4.996644210815429688e+01 1.554011535644531250e+02
5.144486618041992188e+01 1.556276092529296875e+02
5.313521194458007812e+01 1.560621490478515625e+02
5.468080902099609375e+01 1.559039154052734375e+02
5.640736389160156250e+01 1.558905487060546875e+02
5.801803970336914062e+01 1.554918975830078125e+02
5.990829086303710938e+01 1.551194763183593750e+02
6.127935028076171875e+01 1.544847564697265625e+02
6.263540649414062500e+01 1.536374664306640625e+02
6.399024200439453125e+01 1.525435333251953125e+02
6.530790710449218750e+01 1.512782135009765625e+02
6.648050689697265625e+01 1.496123352050781250e+02
6.750677490234375000e+01 1.480408782958984375e+02
6.808720397949218750e+01 1.464538116455078125e+02
6.860134124755859375e+01 1.444488372802734375e+02
6.904473876953125000e+01 1.428966217041015625e+02
6.906505584716796875e+01 1.412570190429687500e+02
6.883280944824218750e+01 1.395169982910156250e+02
6.836856842041015625e+01 1.377865753173828125e+02
6.782479095458984375e+01 1.363475646972656250e+02
6.660755920410156250e+01 1.349704895019531250e+02
6.529677581787109375e+01 1.337806701660156250e+02
6.369039535522460938e+01 1.326500396728515625e+02
6.193848800659179688e+01 1.315742034912109375e+02
6.035681533813476562e+01 1.307018737792968750e+02
5.898189926147460938e+01 1.299731140136718750e+02
5.750709152221679688e+01 1.292948760986328125e+02
5.608103942871093750e+01 1.289397583007812500e+02
5.457666397094726562e+01 1.288154296875000000e+02
5.282788467407226562e+01 1.288671722412109375e+02
5.133397293090820312e+01 1.291111297607421875e+02
4.964552688598632812e+01 1.298101501464843750e+02
4.803490447998046875e+01 1.305411682128906250e+02
4.646315002441406250e+01 1.315343780517578125e+02
4.485141372680664062e+01 1.328899993896484375e+02
