6.340396118164062500e+01 6.031228637695312500e+01
6.240590286254882812e+01 6.090120315551757812e+01
6.148458480834960938e+01 6.127414703369140625e+01
6.105876922607421875e+01 6.185499572753906250e+01
6.070327377319335938e+01 6.285694503784179688e+01
6.071268463134765625e+01 6.409764862060546875e+01
6.081023025512695312e+01 6.564181518554687500e+01
6.045520019531250000e+01 6.712555694580078125e+01
6.093274307250976562e+01 6.864273071289062500e+01
6.097595596313476562e+01 7.006259155273437500e+01
6.108491134643554688e+01 7.116513061523437500e+01
6.126825332641601562e+01 7.209713745117187500e+01
6.175711441040039062e+01 7.257331848144531250e+01
6.241120529174804688e+01 7.323909759521484375e+01
6.359885406494140625e+01 7.388069915771484375e+01
6.413431549072265625e+01 7.459758758544921875e+01
6.495529174804687500e+01 7.512453460693359375e+01
6.579705047607421875e+01 7.573697662353515625e+01
6.743340301513671875e+01 7.592614746093750000e+01
6.816508483886718750e+01 7.607305908203125000e+01
6.921093750000000000e+01 7.666527557373046875e+01
7.034597778320312500e+01 7.678604888916015625e+01
7.128167724609375000e+01 7.651525878906250000e+01
7.235423278808593750e+01 7.642344665527343750e+01
7.370117187500000000e+01 7.571640777587890625e+01
7.475638580322265625e+01 7.531388854980468750e+01
7.549223327636718750e+01 7.469816589355468750e+01
7.614355468750000000e+01 7.357177734375000000e+01
7.642317962646484375e+01 7.280960083007812500e+01
7.692240142822265625e+01 7.154784393310546875e+01
7.742446899414062500e+01 7.041954040527343750e+01
7.788722229003906250e+01 6.909121704101562500e+01
7.795121765136718750e+01 6.824536895751953125e+01
7.802404785156250000e+01 6.749770355224609375e+01
7.780798339843750000e+01 6.665020751953125000e+01
7.804635620117187500e+01 6.578669738769531250e+01
7.737804412841796875e+01 6.514922332763671875e+01
7.694091033935546875e+01 6.401431274414062500e+01
7.626005554199218750e+01 6.302465057373046875e+01
7.539882659912109375e+01 6.219647216796875000e+01
7.465278625488281250e+01 6.147703933715820312e+01
7.369792175292968750e+01 6.096216201782226562e+01
7.319484710693359375e+01 6.021066284179687500e+01
7.220559692382812500e+01 5.996194076538085938e+01
7.113512420654296875e+01 5.977848434448242188e+01
7.030563354492187500e+01 5.941036224365234375e+01
6.897442626953125000e+01 5.975244522094726562e+01
6.751680755615234375e+01 5.979897689819335938e+01
6.574313354492187500e+01 6.004787445068359375e+01
6.445656585693359375e+01 6.003212738037109375e+01
