1.589719696044921875e+02 8.864065551757812500e+01
1.570405578613281250e+02 8.996932220458984375e+01
1.551634826660156250e+02 9.163458251953125000e+01
1.539216003417968750e+02 9.384947967529296875e+01
1.526674499511718750e+02 9.611837005615234375e+01
1.518907623291015625e+02 9.830555725097656250e+01
1.511967620849609375e+02 1.003681106567382812e+02
1.509449615478515625e+02 1.028250579833984375e+02
1.513542175292968750e+02 1.049090576171875000e+02
1.515623779296875000e+02 1.075332260131835938e+02
1.520778961181640625e+02 1.101341629028320312e+02
1.530137634277343750e+02 1.123345260620117188e+02
1.541870269775390625e+02 1.143230361938476562e+02
1.554486694335937500e+02 1.165346908569335938e+02
1.570795898437500000e+02 1.186233978271484375e+02
1.589305877685546875e+02 1.198583374023437500e+02
1.610427246093750000e+02 1.215998687744140625e+02
1.631733245849609375e+02 1.228844528198242188e+02
1.653880767822265625e+02 1.239897460937500000e+02
1.676735382080078125e+02 1.248942184448242188e+02
1.696769104003906250e+02 1.256777038574218750e+02
1.718592071533203125e+02 1.257418060302734375e+02
1.744836273193359375e+02 1.255424118041992188e+02
1.768932189941406250e+02 1.250050964355468750e+02
1.791328277587890625e+02 1.246585998535156250e+02
1.809763183593750000e+02 1.236593399047851562e+02
1.833928375244140625e+02 1.225242462158203125e+02
1.850866546630859375e+02 1.210430831909179688e+02
1.866985778808593750e+02 1.191420440673828125e+02
1.883736724853515625e+02 1.170954055786132812e+02
1.896040649414062500e+02 1.145932083129882812e+02
1.907065582275390625e+02 1.123217315673828125e+02
1.908285369873046875e+02 1.099259796142578125e+02
1.906295623779296875e+02 1.073447494506835938e+02
1.903816375732421875e+02 1.051602554321289062e+02
1.899390716552734375e+02 1.026329193115234375e+02
1.890022735595703125e+02 1.001125030517578125e+02
1.877029876708984375e+02 9.771083831787109375e+01
1.868585205078125000e+02 9.604506683349609375e+01
1.851386413574218750e+02 9.406469726562500000e+01
1.831683197021484375e+02 9.267409515380859375e+01
1.810899963378906250e+02 9.118059539794921875e+01
1.788067169189453125e+02 8.995557403564453125e+01
1.765312042236328125e+02 8.902185058593750000e+01
1.742482910156250000e+02 8.847955322265625000e+01
1.714107666015625000e+02 8.792989349365234375e+01
1.681871795654296875e+02 8.758348083496093750e+01
1.659003601074218750e+02 8.726044464111328125e+01
1.635842437744140625e+02 8.703994750976562500e+01
1.609243774414062500e+02 8.774489593505859375e+01
