3.307109069824218750e+01 6.165855407714843750e+01
3.086083602905273438e+01 6.265994262695312500e+01
2.890379714965820312e+01 6.410586547851562500e+01
2.700933837890625000e+01 6.562040710449218750e+01
2.572282791137695312e+01 6.727182769775390625e+01
2.434223175048828125e+01 6.924889373779296875e+01
2.327723312377929688e+01 7.121964263916015625e+01
2.296884536743164062e+01 7.334610748291015625e+01
2.262161254882812500e+01 7.485377502441406250e+01
2.263093948364257812e+01 7.708302307128906250e+01
2.354865455627441406e+01 7.870098876953125000e+01
2.431895637512207031e+01 8.063269042968750000e+01
2.524742126464843750e+01 8.291971588134765625e+01
2.655926895141601562e+01 8.516063690185546875e+01
2.752958106994628906e+01 8.716539764404296875e+01
2.909736251831054688e+01 8.857563018798828125e+01
3.044675636291503906e+01 8.993549346923828125e+01
3.253573226928710938e+01 9.129960632324218750e+01
3.431526184082031250e+01 9.267758941650390625e+01
3.607327651977539062e+01 9.377282714843750000e+01
3.808265304565429688e+01 9.420629882812500000e+01
4.061481094360351562e+01 9.447817993164062500e+01
4.290518951416015625e+01 9.456501770019531250e+01
4.521214294433593750e+01 9.500085449218750000e+01
4.736220932006835938e+01 9.450611877441406250e+01
4.943074417114257812e+01 9.371422576904296875e+01
5.179522323608398438e+01 9.287894439697265625e+01
5.391554641723632812e+01 9.133541870117187500e+01
5.553765106201171875e+01 8.988946533203125000e+01
5.699736785888671875e+01 8.819190216064453125e+01
5.829199218750000000e+01 8.634719085693359375e+01
5.937406921386718750e+01 8.390814208984375000e+01
6.024878311157226562e+01 8.188336181640625000e+01
6.035391235351562500e+01 8.014419555664062500e+01
5.994250488281250000e+01 7.760771942138671875e+01
5.957315826416015625e+01 7.551613616943359375e+01
5.909104537963867188e+01 7.351081085205078125e+01
5.781024169921875000e+01 7.181921386718750000e+01
5.651522827148437500e+01 6.980655670166015625e+01
5.529362869262695312e+01 6.797103118896484375e+01
5.390331268310546875e+01 6.619268035888671875e+01
5.249134445190429688e+01 6.477993774414062500e+01
5.075067520141601562e+01 6.381261444091796875e+01
4.859663772583007812e+01 6.280654907226562500e+01
4.646851730346679688e+01 6.201973342895507812e+01
4.467280578613281250e+01 6.110348510742187500e+01
4.216294479370117188e+01 6.051168060302734375e+01
3.978413009643554688e+01 6.038276672363281250e+01
3.768229675292968750e+01 6.039717864990234375e+01
3.555548477172851562e+01 6.075896835327148438e+01
