9.328411102294921875e+01 8.123793029785156250e+01
9.075151824951171875e+01 8.224696350097656250e+01
8.844856262207031250e+01 8.414111328125000000e+01
8.630500030517578125e+01 8.639691925048828125e+01
8.446214294433593750e+01 8.860396575927734375e+01
8.372380065917968750e+01 9.117191314697265625e+01
8.305849456787109375e+01 9.405451965332031250e+01
8.257688903808593750e+01 9.719631195068359375e+01
8.245744323730468750e+01 1.002761764526367188e+02
8.233375549316406250e+01 1.032958755493164062e+02
8.265076446533203125e+01 1.062649078369140625e+02
8.337162780761718750e+01 1.092628021240234375e+02
8.444495391845703125e+01 1.122575225830078125e+02
8.584445953369140625e+01 1.152072448730468750e+02
8.722627258300781250e+01 1.178950958251953125e+02
8.911358642578125000e+01 1.203660125732421875e+02
9.089351654052734375e+01 1.229075317382812500e+02
9.298359680175781250e+01 1.250364761352539062e+02
9.539717102050781250e+01 1.265202026367187500e+02
9.782618713378906250e+01 1.273928451538085938e+02
1.003327789306640625e+02 1.277671813964843750e+02
1.031384887695312500e+02 1.277937469482421875e+02
1.060106582641601562e+02 1.277285766601562500e+02
1.089320907592773438e+02 1.272776260375976562e+02
1.119412841796875000e+02 1.266346130371093750e+02
1.148708648681640625e+02 1.258002014160156250e+02
1.178150863647460938e+02 1.248351440429687500e+02
1.203869094848632812e+02 1.232811508178710938e+02
1.228234939575195312e+02 1.214554290771484375e+02
1.247867507934570312e+02 1.191711196899414062e+02
1.261590270996093750e+02 1.164441986083984375e+02
1.274746780395507812e+02 1.137280120849609375e+02
1.281363830566406250e+02 1.107239379882812500e+02
1.285709838867187500e+02 1.075488967895507812e+02
1.289785003662109375e+02 1.045995178222656250e+02
1.287656097412109375e+02 1.016750411987304688e+02
1.281579589843750000e+02 9.877320098876953125e+01
1.273254318237304688e+02 9.589259338378906250e+01
1.262160949707031250e+02 9.334381866455078125e+01
1.243157424926757812e+02 9.107481384277343750e+01
1.218469467163085938e+02 8.906112670898437500e+01
1.194808578491210938e+02 8.697949981689453125e+01
1.173610534667968750e+02 8.497052001953125000e+01
1.149369659423828125e+02 8.359951019287109375e+01
1.122945556640625000e+02 8.264202880859375000e+01
1.092045440673828125e+02 8.197140502929687500e+01
1.060792007446289062e+02 8.147581481933593750e+01
1.027590866088867188e+02 8.146039581298828125e+01
9.934980773925781250e+01 8.134396362304687500e+01
9.617900848388671875e+01 8.110823822021484375e+01
