9.035252380371093750e+01 8.186726379394531250e+01
8.761544799804687500e+01 8.384004974365234375e+01
8.481189727783203125e+01 8.600773620605468750e+01
8.261906433105468750e+01 8.846217346191406250e+01
8.130098724365234375e+01 9.114189147949218750e+01
8.077359008789062500e+01 9.438027954101562500e+01
8.056163024902343750e+01 9.799612426757812500e+01
8.044724273681640625e+01 1.015232391357421875e+02
8.074041748046875000e+01 1.051741561889648438e+02
8.105300140380859375e+01 1.087033996582031250e+02
8.163100433349609375e+01 1.119714355468750000e+02
8.265376281738281250e+01 1.150943908691406250e+02
8.422645568847656250e+01 1.180005340576171875e+02
8.628359985351562500e+01 1.206650619506835938e+02
8.863793182373046875e+01 1.231853561401367188e+02
9.128445434570312500e+01 1.253151397705078125e+02
9.412370300292968750e+01 1.270784149169921875e+02
9.674710083007812500e+01 1.285413665771484375e+02
9.951873016357421875e+01 1.292265777587890625e+02
1.025356445312500000e+02 1.294058837890625000e+02
1.056455841064453125e+02 1.294664459228515625e+02
1.088536758422851562e+02 1.294233093261718750e+02
1.121369018554687500e+02 1.291388244628906250e+02
1.153428192138671875e+02 1.285887298583984375e+02
1.183690948486328125e+02 1.279174880981445312e+02
1.211825408935546875e+02 1.261697769165039062e+02
1.240981292724609375e+02 1.242730560302734375e+02
1.270796585083007812e+02 1.224622344970703125e+02
1.295209045410156250e+02 1.202991943359375000e+02
1.312934112548828125e+02 1.174669952392578125e+02
1.328490753173828125e+02 1.143473205566406250e+02
1.338374938964843750e+02 1.110306167602539062e+02
1.342013397216796875e+02 1.075647354125976562e+02
1.342561798095703125e+02 1.039812927246093750e+02
1.339834289550781250e+02 1.003926391601562500e+02
1.330054168701171875e+02 9.711571502685546875e+01
1.314917755126953125e+02 9.397504425048828125e+01
1.298596954345703125e+02 9.117282104492187500e+01
1.275235214233398438e+02 8.896571350097656250e+01
1.245358657836914062e+02 8.725956726074218750e+01
1.213742141723632812e+02 8.548774719238281250e+01
1.184580535888671875e+02 8.377609252929687500e+01
1.154009475708007812e+02 8.241513061523437500e+01
1.123196334838867188e+02 8.137924957275390625e+01
1.091195068359375000e+02 8.055937957763671875e+01
1.057818298339843750e+02 7.990821075439453125e+01
1.026433334350585938e+02 7.950092315673828125e+01
9.952523803710937500e+01 7.937750244140625000e+01
9.647743225097656250e+01 7.968190002441406250e+01
9.334027862548828125e+01 8.051195526123046875e+01
