6.836503601074218750e+01 7.397227478027343750e+01
6.688122558593750000e+01 7.661170959472656250e+01
6.645170593261718750e+01 7.918112182617187500e+01
6.627645111083984375e+01 8.174354553222656250e+01
6.683320617675781250e+01 8.449457550048828125e+01
6.755171203613281250e+01 8.703259277343750000e+01
6.853639221191406250e+01 8.963483428955078125e+01
6.985994720458984375e+01 9.220758056640625000e+01
7.135628509521484375e+01 9.451925659179687500e+01
7.366934204101562500e+01 9.655020904541015625e+01
7.610600280761718750e+01 9.903009796142578125e+01
7.854936218261718750e+01 1.015111999511718750e+02
8.070401000976562500e+01 1.034306640625000000e+02
8.287342071533203125e+01 1.052425308227539062e+02
8.526163482666015625e+01 1.065052108764648438e+02
8.745750427246093750e+01 1.073051071166992188e+02
9.033551788330078125e+01 1.075191345214843750e+02
9.302437591552734375e+01 1.076045303344726562e+02
9.598667907714843750e+01 1.075635452270507812e+02
9.848797607421875000e+01 1.071037368774414062e+02
1.011383209228515625e+02 1.065392074584960938e+02
1.035801086425781250e+02 1.052816238403320312e+02
1.059701385498046875e+02 1.035047836303710938e+02
1.080280456542968750e+02 1.010963592529296875e+02
1.098803558349609375e+02 9.857241058349609375e+01
1.115439834594726562e+02 9.579150390625000000e+01
1.127041778564453125e+02 9.282294464111328125e+01
1.134927749633789062e+02 8.988235473632812500e+01
1.140790328979492188e+02 8.708351898193359375e+01
1.143290939331054688e+02 8.409920501708984375e+01
1.141038208007812500e+02 8.159817504882812500e+01
1.133649902343750000e+02 7.931337738037109375e+01
1.121261749267578125e+02 7.721031188964843750e+01
1.102450637817382812e+02 7.517131042480468750e+01
1.079315795898437500e+02 7.280192565917968750e+01
1.058891220092773438e+02 7.051599121093750000e+01
1.036454010009765625e+02 6.857899475097656250e+01
1.012107391357421875e+02 6.671350860595703125e+01
9.896812438964843750e+01 6.539122772216796875e+01
9.650168609619140625e+01 6.440283966064453125e+01
9.351704406738281250e+01 6.375197219848632812e+01
9.092920684814453125e+01 6.319627761840820312e+01
8.804019165039062500e+01 6.298064041137695312e+01
8.489277648925781250e+01 6.268406295776367188e+01
8.229827117919921875e+01 6.306409072875976562e+01
7.958970642089843750e+01 6.374308776855468750e+01
7.698703002929687500e+01 6.497998809814453125e+01
7.434893798828125000e+01 6.673533630371093750e+01
7.215886688232421875e+01 6.870851898193359375e+01
6.996195983886718750e+01 7.120549774169921875e+01
