1.019341659545898438e+02 9.271466827392578125e+01
9.976659393310546875e+01 9.214620971679687500e+01
9.730670166015625000e+01 9.187736511230468750e+01
9.510685729980468750e+01 9.205970764160156250e+01
9.307733154296875000e+01 9.284367370605468750e+01
9.083656311035156250e+01 9.368231201171875000e+01
8.861692047119140625e+01 9.450241088867187500e+01
8.677342224121093750e+01 9.537611389160156250e+01
8.536840820312500000e+01 9.655932617187500000e+01
8.413548278808593750e+01 9.785414123535156250e+01
8.292031097412109375e+01 9.947329711914062500e+01
8.163359832763671875e+01 1.015075988769531250e+02
8.054425048828125000e+01 1.034865646362304688e+02
7.978546142578125000e+01 1.058492736816406250e+02
7.924356842041015625e+01 1.079158172607421875e+02
7.901906585693359375e+01 1.100870819091796875e+02
7.954154968261718750e+01 1.124487457275390625e+02
8.024264526367187500e+01 1.147179565429687500e+02
8.128581237792968750e+01 1.171975708007812500e+02
8.258891296386718750e+01 1.193256607055664062e+02
8.364644622802734375e+01 1.214828796386718750e+02
8.467398071289062500e+01 1.232944107055664062e+02
8.557109069824218750e+01 1.247534942626953125e+02
8.704873657226562500e+01 1.257589187622070312e+02
8.864402770996093750e+01 1.264611968994140625e+02
9.088029479980468750e+01 1.267381668090820312e+02
9.312044525146484375e+01 1.274649047851562500e+02
9.540557098388671875e+01 1.276441726684570312e+02
9.781829071044921875e+01 1.276235122680664062e+02
1.001166152954101562e+02 1.275643844604492188e+02
1.024123077392578125e+02 1.269616699218750000e+02
1.048929290771484375e+02 1.260630645751953125e+02
1.071712799072265625e+02 1.251953048706054688e+02
1.092810821533203125e+02 1.240530395507812500e+02
1.111153945922851562e+02 1.226878128051757812e+02
1.125674514770507812e+02 1.212184295654296875e+02
1.136614685058593750e+02 1.196082992553710938e+02
1.144249114990234375e+02 1.180671768188476562e+02
1.144494323730468750e+02 1.164849929809570312e+02
1.139163513183593750e+02 1.144739151000976562e+02
1.135153656005859375e+02 1.120143890380859375e+02
1.131945953369140625e+02 1.090622940063476562e+02
1.128168640136718750e+02 1.068237991333007812e+02
1.119716415405273438e+02 1.045673828125000000e+02
1.107110824584960938e+02 1.024177169799804688e+02
1.095426101684570312e+02 1.002038726806640625e+02
1.083369903564453125e+02 9.809884643554687500e+01
1.069376220703125000e+02 9.654170989990234375e+01
1.054324493408203125e+02 9.495569610595703125e+01
1.037676239013671875e+02 9.369042205810546875e+01
