1.820948410034179688e+01 1.169862670898437500e+02
1.677687835693359375e+01 1.183990707397460938e+02
1.526026058197021484e+01 1.198899459838867188e+02
1.392996597290039062e+01 1.214544677734375000e+02
1.296831321716308594e+01 1.231815032958984375e+02
1.197412872314453125e+01 1.249523773193359375e+02
1.094513988494873047e+01 1.267275009155273438e+02
1.047238159179687500e+01 1.284178619384765625e+02
1.044030666351318359e+01 1.298641967773437500e+02
1.067334842681884766e+01 1.316757965087890625e+02
1.172661495208740234e+01 1.334938201904296875e+02
1.244483661651611328e+01 1.353112182617187500e+02
1.349537277221679688e+01 1.369623718261718750e+02
1.475382900238037109e+01 1.385190429687500000e+02
1.592442131042480469e+01 1.399341125488281250e+02
1.733208084106445312e+01 1.413003692626953125e+02
1.894085121154785156e+01 1.427951812744140625e+02
2.050232696533203125e+01 1.440517272949218750e+02
2.193515014648437500e+01 1.449373474121093750e+02
2.377409172058105469e+01 1.455376281738281250e+02
2.599580955505371094e+01 1.458979339599609375e+02
2.782213401794433594e+01 1.465186462402343750e+02
2.997720527648925781e+01 1.468769378662109375e+02
3.193670272827148438e+01 1.467859039306640625e+02
3.353121948242187500e+01 1.462595520019531250e+02
3.541384887695312500e+01 1.454884948730468750e+02
3.657814025878906250e+01 1.446436309814453125e+02
3.774971771240234375e+01 1.434312438964843750e+02
3.924814224243164062e+01 1.417455444335937500e+02
4.029563140869140625e+01 1.398836517333984375e+02
4.121720504760742188e+01 1.383035278320312500e+02
4.214023590087890625e+01 1.363720703125000000e+02
4.254936599731445312e+01 1.348251800537109375e+02
4.221471405029296875e+01 1.331026458740234375e+02
4.202163314819335938e+01 1.316060333251953125e+02
4.145537567138671875e+01 1.296616516113281250e+02
4.016807937622070312e+01 1.280191497802734375e+02
3.919437026977539062e+01 1.265338973999023438e+02
3.761705017089843750e+01 1.248915710449218750e+02
3.614947128295898438e+01 1.232290039062500000e+02
3.446553039550781250e+01 1.216008605957031250e+02
3.344853973388671875e+01 1.202762908935546875e+02
3.138969993591308594e+01 1.192111206054687500e+02
2.989798927307128906e+01 1.177203369140625000e+02
2.821650886535644531e+01 1.166270294189453125e+02
2.670468711853027344e+01 1.160276870727539062e+02
2.494094085693359375e+01 1.154467086791992188e+02
2.319881820678710938e+01 1.154456787109375000e+02
2.146419525146484375e+01 1.154786834716796875e+02
1.990892982482910156e+01 1.163925857543945312e+02
