4.796348571777343750e+01 4.183559036254882812e+01
4.754449844360351562e+01 4.384666442871093750e+01
4.690460586547851562e+01 4.449138259887695312e+01
4.656695938110351562e+01 4.603998947143554688e+01
4.659304428100585938e+01 4.702019500732421875e+01
4.702729034423828125e+01 4.829950714111328125e+01
4.766392135620117188e+01 4.949273300170898438e+01
4.874542617797851562e+01 5.070652770996093750e+01
5.003715133666992188e+01 5.214046859741210938e+01
5.112908172607421875e+01 5.388759994506835938e+01
5.231813049316406250e+01 5.520280456542968750e+01
5.363472747802734375e+01 5.611025619506835938e+01
5.546133422851562500e+01 5.711083602905273438e+01
5.714660263061523438e+01 5.781318664550781250e+01
5.886683273315429688e+01 5.856236267089843750e+01
6.023241806030273438e+01 5.854811859130859375e+01
6.165201568603515625e+01 5.846084594726562500e+01
6.392703628540039062e+01 5.838461303710937500e+01
6.569702148437500000e+01 5.771867370605468750e+01
6.708284759521484375e+01 5.746392440795898438e+01
6.791651916503906250e+01 5.729029464721679688e+01
6.848336791992187500e+01 5.623572921752929688e+01
6.946328735351562500e+01 5.515031814575195312e+01
7.032019042968750000e+01 5.390042495727539062e+01
7.102555084228515625e+01 5.220988082885742188e+01
7.218549346923828125e+01 5.107721710205078125e+01
7.309472656250000000e+01 4.889788055419921875e+01
7.322048950195312500e+01 4.789684295654296875e+01
7.363377380371093750e+01 4.622280502319335938e+01
7.360781860351562500e+01 4.457734680175781250e+01
7.352870941162109375e+01 4.322944641113281250e+01
7.293407440185546875e+01 4.151623916625976562e+01
7.284140777587890625e+01 4.044189071655273438e+01
7.207973480224609375e+01 3.911469268798828125e+01
7.130097961425781250e+01 3.770991516113281250e+01
7.006498718261718750e+01 3.661103057861328125e+01
6.920124816894531250e+01 3.580537033081054688e+01
6.758512115478515625e+01 3.519887542724609375e+01
6.560757446289062500e+01 3.483333206176757812e+01
6.367119979858398438e+01 3.465093231201171875e+01
6.162380599975585938e+01 3.441966247558593750e+01
5.981060791015625000e+01 3.462096023559570312e+01
5.836258316040039062e+01 3.521541976928710938e+01
5.676213455200195312e+01 3.550914382934570312e+01
5.492149734497070312e+01 3.619763565063476562e+01
5.357132720947265625e+01 3.686451339721679688e+01
5.157078170776367188e+01 3.779498291015625000e+01
5.043219375610351562e+01 3.856993103027343750e+01
4.947060394287109375e+01 3.959436035156250000e+01
4.849338150024414062e+01 4.048792266845703125e+01
