1.035183868408203125e+02 8.275830078125000000e+01
1.010065994262695312e+02 8.270413208007812500e+01
9.836084747314453125e+01 8.289373016357421875e+01
9.567941284179687500e+01 8.368184661865234375e+01
9.301226043701171875e+01 8.475280761718750000e+01
9.047457122802734375e+01 8.603277587890625000e+01
8.825387573242187500e+01 8.780881500244140625e+01
8.649252319335937500e+01 8.986086273193359375e+01
8.506148529052734375e+01 9.235591888427734375e+01
8.412305450439453125e+01 9.487599945068359375e+01
8.342401123046875000e+01 9.767349243164062500e+01
8.299443054199218750e+01 1.005527954101562500e+02
8.270567321777343750e+01 1.035175323486328125e+02
8.279965209960937500e+01 1.062662582397460938e+02
8.330085754394531250e+01 1.091005783081054688e+02
8.380697631835937500e+01 1.119504089355468750e+02
8.458139038085937500e+01 1.147669677734375000e+02
8.582270050048828125e+01 1.174619750976562500e+02
8.706601715087890625e+01 1.200956268310546875e+02
8.856950378417968750e+01 1.226315917968750000e+02
9.046695709228515625e+01 1.246901550292968750e+02
9.284201812744140625e+01 1.261200408935546875e+02
9.535537719726562500e+01 1.276725540161132812e+02
9.807969665527343750e+01 1.286822357177734375e+02
1.007155227661132812e+02 1.291470489501953125e+02
1.034640960693359375e+02 1.293719940185546875e+02
1.063192596435546875e+02 1.291988677978515625e+02
1.091201629638671875e+02 1.285835723876953125e+02
1.117433013916015625e+02 1.276363220214843750e+02
1.139857711791992188e+02 1.262031707763671875e+02
1.160698852539062500e+02 1.242598876953125000e+02
1.181987991333007812e+02 1.219335784912109375e+02
1.201758956909179688e+02 1.194022674560546875e+02
1.221212387084960938e+02 1.170630340576171875e+02
1.239403762817382812e+02 1.146041107177734375e+02
1.254408645629882812e+02 1.123369674682617188e+02
1.264596633911132812e+02 1.099399719238281250e+02
1.269823379516601562e+02 1.071715850830078125e+02
1.271621017456054688e+02 1.043459396362304688e+02
1.270052032470703125e+02 1.015604705810546875e+02
1.263742065429687500e+02 9.900667572021484375e+01
1.253784408569335938e+02 9.651986694335937500e+01
1.237701644897460938e+02 9.428565216064453125e+01
1.214713439941406250e+02 9.204663085937500000e+01
1.191922760009765625e+02 8.990972137451171875e+01
1.164129943847656250e+02 8.825646209716796875e+01
1.138799362182617188e+02 8.646761322021484375e+01
1.112615585327148438e+02 8.503755950927734375e+01
1.087138748168945312e+02 8.391335296630859375e+01
1.062245101928710938e+02 8.313585662841796875e+01
