1.007854614257812500e+02 1.582364807128906250e+02
9.894768524169921875e+01 1.594796295166015625e+02
9.773095703125000000e+01 1.612766876220703125e+02
9.664628601074218750e+01 1.630759582519531250e+02
9.571023559570312500e+01 1.651993865966796875e+02
9.525921630859375000e+01 1.673690338134765625e+02
9.491262054443359375e+01 1.695192260742187500e+02
9.538180541992187500e+01 1.717131652832031250e+02
9.578991699218750000e+01 1.737894439697265625e+02
9.637623596191406250e+01 1.761382446289062500e+02
9.737419128417968750e+01 1.783305358886718750e+02
9.845313262939453125e+01 1.805079040527343750e+02
9.994993591308593750e+01 1.823443603515625000e+02
1.016513519287109375e+02 1.840250854492187500e+02
1.031952133178710938e+02 1.855012207031250000e+02
1.049829101562500000e+02 1.872317810058593750e+02
1.065453948974609375e+02 1.881711273193359375e+02
1.088597259521484375e+02 1.889998474121093750e+02
1.110125732421875000e+02 1.895772247314453125e+02
1.132601623535156250e+02 1.899570159912109375e+02
1.155240707397460938e+02 1.901431121826171875e+02
1.178672943115234375e+02 1.901231689453125000e+02
1.199659423828125000e+02 1.901187591552734375e+02
1.220167160034179688e+02 1.895078430175781250e+02
1.235999755859375000e+02 1.885027770996093750e+02
1.254768218994140625e+02 1.874761047363281250e+02
1.270922088623046875e+02 1.858863525390625000e+02
1.285093383789062500e+02 1.846293945312500000e+02
1.297991333007812500e+02 1.827325897216796875e+02
1.309116516113281250e+02 1.801854553222656250e+02
1.316873474121093750e+02 1.782332153320312500e+02
1.322810211181640625e+02 1.758950195312500000e+02
1.321614227294921875e+02 1.736571197509765625e+02
1.322286071777343750e+02 1.713875274658203125e+02
1.315662994384765625e+02 1.692743377685546875e+02
1.307222290039062500e+02 1.671438598632812500e+02
1.297364196777343750e+02 1.649110565185546875e+02
1.284098815917968750e+02 1.632792816162109375e+02
1.267608261108398438e+02 1.615170593261718750e+02
1.249956665039062500e+02 1.600292663574218750e+02
1.232039184570312500e+02 1.587465667724609375e+02
1.215181427001953125e+02 1.578397216796875000e+02
1.193572692871093750e+02 1.570969543457031250e+02
1.169438171386718750e+02 1.564750366210937500e+02
1.144741821289062500e+02 1.560706787109375000e+02
1.120613403320312500e+02 1.559404144287109375e+02
1.096347656250000000e+02 1.560386657714843750e+02
1.071154937744140625e+02 1.563308868408203125e+02
1.048459014892578125e+02 1.567195892333984375e+02
1.025427703857421875e+02 1.574376831054687500e+02
