8.885578155517578125e+01 7.693786621093750000e+01
8.535396575927734375e+01 7.826180267333984375e+01
8.227347564697265625e+01 7.992776489257812500e+01
7.955540466308593750e+01 8.209307861328125000e+01
7.741669464111328125e+01 8.463676452636718750e+01
7.619454193115234375e+01 8.786183929443359375e+01
7.543838500976562500e+01 9.156438446044921875e+01
7.475401306152343750e+01 9.536047363281250000e+01
7.454326629638671875e+01 9.916590881347656250e+01
7.425078582763671875e+01 1.026718292236328125e+02
7.451144409179687500e+01 1.060159530639648438e+02
7.547262573242187500e+01 1.093804092407226562e+02
7.675770568847656250e+01 1.128568878173828125e+02
7.807552337646484375e+01 1.162795333862304688e+02
7.985598754882812500e+01 1.194916229248046875e+02
8.177489471435546875e+01 1.225393676757812500e+02
8.407571411132812500e+01 1.253314819335937500e+02
8.694116210937500000e+01 1.274869461059570312e+02
9.030764007568359375e+01 1.293547210693359375e+02
9.356614685058593750e+01 1.312363281250000000e+02
9.669929504394531250e+01 1.325717010498046875e+02
9.997170257568359375e+01 1.335103759765625000e+02
1.029965667724609375e+02 1.336792297363281250e+02
1.061657867431640625e+02 1.331993408203125000e+02
1.091549301147460938e+02 1.319471740722656250e+02
1.121709289550781250e+02 1.301728363037109375e+02
1.151030426025390625e+02 1.279532318115234375e+02
1.180690994262695312e+02 1.253692932128906250e+02
1.208102416992187500e+02 1.226312332153320312e+02
1.236765289306640625e+02 1.198359909057617188e+02
1.265316696166992188e+02 1.171129302978515625e+02
1.289163360595703125e+02 1.142277374267578125e+02
1.306315460205078125e+02 1.111308364868164062e+02
1.317256774902343750e+02 1.079626388549804688e+02
1.322778472900390625e+02 1.046997146606445312e+02
1.320051116943359375e+02 1.014757919311523438e+02
1.311272277832031250e+02 9.828543090820312500e+01
1.296834411621093750e+02 9.506783294677734375e+01
1.279009704589843750e+02 9.196353912353515625e+01
1.257230148315429688e+02 8.892921447753906250e+01
1.230993652343750000e+02 8.611834716796875000e+01
1.202232894897460938e+02 8.363305664062500000e+01
1.170991363525390625e+02 8.133987426757812500e+01
1.139118423461914062e+02 7.953421020507812500e+01
1.107599639892578125e+02 7.787285614013671875e+01
1.072513961791992188e+02 7.693587493896484375e+01
1.036143569946289062e+02 7.658812713623046875e+01
9.971508026123046875e+01 7.617367553710937500e+01
9.591689300537109375e+01 7.576496887207031250e+01
9.233395385742187500e+01 7.591607666015625000e+01
