2.996194839477539062e+01 6.519991302490234375e+01
2.808048629760742188e+01 6.633628845214843750e+01
2.617516136169433594e+01 6.801606750488281250e+01
2.478487396240234375e+01 6.978253173828125000e+01
2.382452011108398438e+01 7.222514343261718750e+01
2.312112426757812500e+01 7.452211761474609375e+01
2.228845214843750000e+01 7.655141448974609375e+01
2.201873397827148438e+01 7.863244628906250000e+01
2.250948333740234375e+01 8.034826660156250000e+01
2.316796493530273438e+01 8.222358703613281250e+01
2.395173454284667969e+01 8.441606903076171875e+01
2.516861724853515625e+01 8.617768096923828125e+01
2.622739410400390625e+01 8.826004028320312500e+01
2.764951705932617188e+01 8.992654418945312500e+01
2.928459739685058594e+01 9.203195953369140625e+01
3.065089797973632812e+01 9.341742706298828125e+01
3.249180984497070312e+01 9.477024078369140625e+01
3.395338821411132812e+01 9.565508270263671875e+01
3.590497589111328125e+01 9.667467498779296875e+01
3.835547637939453125e+01 9.724631500244140625e+01
4.082080078125000000e+01 9.772993469238281250e+01
4.301939010620117188e+01 9.772393798828125000e+01
4.525036239624023438e+01 9.759065246582031250e+01
4.756680297851562500e+01 9.747475433349609375e+01
4.935816192626953125e+01 9.643745422363281250e+01
5.169586944580078125e+01 9.492668151855468750e+01
5.387845230102539062e+01 9.368038940429687500e+01
5.564764404296875000e+01 9.183308410644531250e+01
5.737692642211914062e+01 9.021991729736328125e+01
5.868438720703125000e+01 8.796929931640625000e+01
5.990493011474609375e+01 8.627119445800781250e+01
6.066061401367187500e+01 8.415427398681640625e+01
6.079138565063476562e+01 8.208822631835937500e+01
6.065103149414062500e+01 8.027196502685546875e+01
5.983489227294921875e+01 7.827243804931640625e+01
5.897914886474609375e+01 7.609416961669921875e+01
5.797189331054687500e+01 7.453469085693359375e+01
5.683842468261718750e+01 7.285397338867187500e+01
5.565330123901367188e+01 7.101993560791015625e+01
5.405319976806640625e+01 6.984423828125000000e+01
5.212413024902343750e+01 6.844274139404296875e+01
5.028637313842773438e+01 6.704017639160156250e+01
4.809589767456054688e+01 6.620178222656250000e+01
4.605178451538085938e+01 6.530746459960937500e+01
4.366149520874023438e+01 6.475977325439453125e+01
4.119859313964843750e+01 6.396926116943359375e+01
3.894142532348632812e+01 6.337335968017578125e+01
3.657070922851562500e+01 6.347964477539062500e+01
3.429431915283203125e+01 6.346922683715820312e+01
3.210813522338867188e+01 6.428285217285156250e+01
