1.541356506347656250e+02 4.889314651489257812e+01
1.520446929931640625e+02 4.968475341796875000e+01
1.500910797119140625e+02 5.065067672729492188e+01
1.483732147216796875e+02 5.144388580322265625e+01
1.469307708740234375e+02 5.297111892700195312e+01
1.461240386962890625e+02 5.477455902099609375e+01
1.455542907714843750e+02 5.692434310913085938e+01
1.451379394531250000e+02 5.956190872192382812e+01
1.445479583740234375e+02 6.182989883422851562e+01
1.441446838378906250e+02 6.401409149169921875e+01
1.439598999023437500e+02 6.609870910644531250e+01
1.442988281250000000e+02 6.798124694824218750e+01
1.449165344238281250e+02 7.005561065673828125e+01
1.457053985595703125e+02 7.190161132812500000e+01
1.466770324707031250e+02 7.375994873046875000e+01
1.477973937988281250e+02 7.557242584228515625e+01
1.490493469238281250e+02 7.733635711669921875e+01
1.507439575195312500e+02 7.887202453613281250e+01
1.527880096435546875e+02 8.043276977539062500e+01
1.546945953369140625e+02 8.166299438476562500e+01
1.565533142089843750e+02 8.276569366455078125e+01
1.585247650146484375e+02 8.356781005859375000e+01
1.609523620605468750e+02 8.360876464843750000e+01
1.628171539306640625e+02 8.333602142333984375e+01
1.647236480712890625e+02 8.278487396240234375e+01
1.670185394287109375e+02 8.237021636962890625e+01
1.689988403320312500e+02 8.161038208007812500e+01
1.712306671142578125e+02 8.057385253906250000e+01
1.729776763916015625e+02 7.963182830810546875e+01
1.744650878906250000e+02 7.819010925292968750e+01
1.754498748779296875e+02 7.637708282470703125e+01
1.768141937255859375e+02 7.466419219970703125e+01
1.779238586425781250e+02 7.283953857421875000e+01
1.785982971191406250e+02 7.107648468017578125e+01
1.787764587402343750e+02 6.920867919921875000e+01
1.787887420654296875e+02 6.708776855468750000e+01
1.778864135742187500e+02 6.465341186523437500e+01
1.771369323730468750e+02 6.246463394165039062e+01
1.764218139648437500e+02 6.018609237670898438e+01
1.754447784423828125e+02 5.812860107421875000e+01
1.741668243408203125e+02 5.605676269531250000e+01
1.730180664062500000e+02 5.466492080688476562e+01
1.712733612060546875e+02 5.330190658569335938e+01
1.693306579589843750e+02 5.199045562744140625e+01
1.672769317626953125e+02 5.070718383789062500e+01
1.653096313476562500e+02 4.941059875488281250e+01
1.630888061523437500e+02 4.892665863037109375e+01
1.611065673828125000e+02 4.855872344970703125e+01
1.586722412109375000e+02 4.834674072265625000e+01
1.559032440185546875e+02 4.856546401977539062e+01
