2.182567787170410156e+01 1.204067535400390625e+02
2.072248840332031250e+01 1.225148239135742188e+02
1.995722198486328125e+01 1.244402770996093750e+02
1.936760330200195312e+01 1.264477920532226562e+02
1.907973480224609375e+01 1.286699523925781250e+02
1.921605300903320312e+01 1.308644561767578125e+02
1.955380630493164062e+01 1.324900360107421875e+02
2.035617828369140625e+01 1.343308410644531250e+02
2.146959304809570312e+01 1.360929260253906250e+02
2.271640014648437500e+01 1.376337890625000000e+02
2.422066688537597656e+01 1.389041137695312500e+02
2.572671508789062500e+01 1.404990997314453125e+02
2.741511535644531250e+01 1.420818634033203125e+02
2.946689224243164062e+01 1.431298522949218750e+02
3.125865364074707031e+01 1.440837554931640625e+02
3.316484451293945312e+01 1.449331970214843750e+02
3.531224060058593750e+01 1.455043182373046875e+02
3.748423385620117188e+01 1.453176422119140625e+02
3.968939971923828125e+01 1.448924102783203125e+02
4.171527099609375000e+01 1.439767761230468750e+02
4.417931747436523438e+01 1.436751098632812500e+02
4.585954666137695312e+01 1.426928100585937500e+02
4.758618545532226562e+01 1.420438232421875000e+02
4.889836120605468750e+01 1.405934753417968750e+02
4.998257446289062500e+01 1.392769317626953125e+02
5.124146270751953125e+01 1.374370269775390625e+02
5.229742431640625000e+01 1.359866180419921875e+02
5.302530670166015625e+01 1.339472351074218750e+02
5.385102081298828125e+01 1.320389709472656250e+02
5.395033264160156250e+01 1.297495422363281250e+02
5.381269454956054688e+01 1.279512329101562500e+02
5.369974517822265625e+01 1.256638488769531250e+02
5.311999511718750000e+01 1.236273803710937500e+02
5.232440567016601562e+01 1.219314727783203125e+02
5.092358398437500000e+01 1.200546493530273438e+02
4.957635116577148438e+01 1.185920104980468750e+02
4.784706878662109375e+01 1.171204452514648438e+02
4.631622695922851562e+01 1.158015975952148438e+02
4.389926910400390625e+01 1.144945831298828125e+02
4.184235000610351562e+01 1.138285064697265625e+02
3.963667297363281250e+01 1.126902313232421875e+02
3.759851455688476562e+01 1.121890563964843750e+02
3.566425704956054688e+01 1.121076660156250000e+02
3.368720245361328125e+01 1.122989807128906250e+02
3.158409690856933594e+01 1.130610961914062500e+02
2.958676719665527344e+01 1.135677413940429688e+02
2.767233848571777344e+01 1.146632080078125000e+02
2.609395027160644531e+01 1.156878433227539062e+02
2.416853332519531250e+01 1.172321853637695312e+02
2.285783386230468750e+01 1.188915557861328125e+02
