8.823970031738281250e+01 4.069797134399414062e+01
8.697969818115234375e+01 4.258161163330078125e+01
8.617784881591796875e+01 4.441286849975585938e+01
8.558732604980468750e+01 4.649308013916015625e+01
8.515383911132812500e+01 4.867315292358398438e+01
8.552424621582031250e+01 5.089377593994140625e+01
8.605966949462890625e+01 5.337572860717773438e+01
8.650213623046875000e+01 5.556806945800781250e+01
8.687389373779296875e+01 5.806908416748046875e+01
8.750662231445312500e+01 6.044021987915039062e+01
8.849282836914062500e+01 6.224117660522460938e+01
8.952767944335937500e+01 6.380910491943359375e+01
9.102848052978515625e+01 6.538088226318359375e+01
9.225824737548828125e+01 6.634998321533203125e+01
9.421045684814453125e+01 6.728479766845703125e+01
9.620426177978515625e+01 6.772032928466796875e+01
9.812694549560546875e+01 6.811515045166015625e+01
1.004004364013671875e+02 6.835504913330078125e+01
1.023483734130859375e+02 6.843619537353515625e+01
1.043775787353515625e+02 6.834275054931640625e+01
1.062656478881835938e+02 6.799672698974609375e+01
1.086249771118164062e+02 6.715409851074218750e+01
1.107591705322265625e+02 6.610474395751953125e+01
1.128195037841796875e+02 6.465854644775390625e+01
1.148729171752929688e+02 6.311479187011718750e+01
1.166919708251953125e+02 6.169378662109375000e+01
1.183238983154296875e+02 5.997562026977539062e+01
1.189254455566406250e+02 5.819806671142578125e+01
1.194757919311523438e+02 5.616532897949218750e+01
1.198033981323242188e+02 5.413666152954101562e+01
1.200277862548828125e+02 5.182305145263671875e+01
1.205098876953125000e+02 4.955503082275390625e+01
1.199959564208984375e+02 4.803584289550781250e+01
1.192045211791992188e+02 4.592882156372070312e+01
1.179731674194335938e+02 4.384677505493164062e+01
1.167634124755859375e+02 4.232676696777343750e+01
1.148876037597656250e+02 4.042847061157226562e+01
1.132374954223632812e+02 3.895622253417968750e+01
1.112994232177734375e+02 3.756864929199218750e+01
1.095264129638671875e+02 3.604409027099609375e+01
1.075786209106445312e+02 3.495833587646484375e+01
1.058246917724609375e+02 3.447408676147460938e+01
1.037076187133789062e+02 3.402905654907226562e+01
1.019985351562500000e+02 3.415842437744140625e+01
9.999851226806640625e+01 3.432442474365234375e+01
9.776445770263671875e+01 3.480278396606445312e+01
9.573154449462890625e+01 3.528473663330078125e+01
9.342776489257812500e+01 3.603810501098632812e+01
9.157474517822265625e+01 3.759236145019531250e+01
8.976934051513671875e+01 3.915923690795898438e+01
