1.320709533691406250e+02 1.093893508911132812e+02
1.300972595214843750e+02 1.095957794189453125e+02
1.281449584960937500e+02 1.100507812500000000e+02
1.261879501342773438e+02 1.107997436523437500e+02
1.246829681396484375e+02 1.122276306152343750e+02
1.236959838867187500e+02 1.139296264648437500e+02
1.225728988647460938e+02 1.158289031982421875e+02
1.219586486816406250e+02 1.177642974853515625e+02
1.209320831298828125e+02 1.198586425781250000e+02
1.206787719726562500e+02 1.216780166625976562e+02
1.206726226806640625e+02 1.236749572753906250e+02
1.206376266479492188e+02 1.257146072387695312e+02
1.207758636474609375e+02 1.274455718994140625e+02
1.212478256225585938e+02 1.299766845703125000e+02
1.217163772583007812e+02 1.322893676757812500e+02
1.224206924438476562e+02 1.343177795410156250e+02
1.233944320678710938e+02 1.361379699707031250e+02
1.242685317993164062e+02 1.377833709716796875e+02
1.253740310668945312e+02 1.394091796875000000e+02
1.271594390869140625e+02 1.404052886962890625e+02
1.292230834960937500e+02 1.415927124023437500e+02
1.309181671142578125e+02 1.426017456054687500e+02
1.331027526855468750e+02 1.431205749511718750e+02
1.352933044433593750e+02 1.437684020996093750e+02
1.375143127441406250e+02 1.436550903320312500e+02
1.393848724365234375e+02 1.432318115234375000e+02
1.414393310546875000e+02 1.427091979980468750e+02
1.437042846679687500e+02 1.421753692626953125e+02
1.454797210693359375e+02 1.413642120361328125e+02
1.476650085449218750e+02 1.401256561279296875e+02
1.490409393310546875e+02 1.387061920166015625e+02
1.505410308837890625e+02 1.371618957519531250e+02
1.514266204833984375e+02 1.350632781982421875e+02
1.524637603759765625e+02 1.328542327880859375e+02
1.530583038330078125e+02 1.313868408203125000e+02
1.532463684082031250e+02 1.294243621826171875e+02
1.532472229003906250e+02 1.277741012573242188e+02
1.530472106933593750e+02 1.257040557861328125e+02
1.527233428955078125e+02 1.236853561401367188e+02
1.519820709228515625e+02 1.217529907226562500e+02
1.510879058837890625e+02 1.199589462280273438e+02
1.499159240722656250e+02 1.179575500488281250e+02
1.483494415283203125e+02 1.166296234130859375e+02
1.464132537841796875e+02 1.149524765014648438e+02
1.444540252685546875e+02 1.136427612304687500e+02
1.425828399658203125e+02 1.121345977783203125e+02
1.407476806640625000e+02 1.111910934448242188e+02
1.385145721435546875e+02 1.100420684814453125e+02
1.362110900878906250e+02 1.095128860473632812e+02
1.340406799316406250e+02 1.092501983642578125e+02
