1.089137878417968750e+02 1.399807434082031250e+02
1.077540817260742188e+02 1.415532226562500000e+02
1.073078613281250000e+02 1.428713226318359375e+02
1.068607482910156250e+02 1.443732757568359375e+02
1.070286636352539062e+02 1.458348083496093750e+02
1.073465652465820312e+02 1.475020751953125000e+02
1.076964035034179688e+02 1.490330047607421875e+02
1.082890319824218750e+02 1.507654571533203125e+02
1.092054901123046875e+02 1.522368316650390625e+02
1.102469711303710938e+02 1.534481048583984375e+02
1.113627395629882812e+02 1.547127838134765625e+02
1.127439193725585938e+02 1.557365417480468750e+02
1.140325393676757812e+02 1.568087310791015625e+02
1.156423339843750000e+02 1.574037628173828125e+02
1.170619659423828125e+02 1.580932464599609375e+02
1.190775756835937500e+02 1.583585815429687500e+02
1.207146301269531250e+02 1.585626831054687500e+02
1.225163726806640625e+02 1.587784118652343750e+02
1.241541137695312500e+02 1.588049468994140625e+02
1.261743927001953125e+02 1.582658233642578125e+02
1.278686370849609375e+02 1.580795288085937500e+02
1.297666320800781250e+02 1.576628875732421875e+02
1.310932769775390625e+02 1.568682250976562500e+02
1.322425384521484375e+02 1.556606445312500000e+02
1.335006256103515625e+02 1.543443908691406250e+02
1.349837188720703125e+02 1.531451263427734375e+02
1.359001312255859375e+02 1.517646636962890625e+02
1.367020874023437500e+02 1.501675262451171875e+02
1.370957946777343750e+02 1.485816650390625000e+02
1.377591705322265625e+02 1.468108215332031250e+02
1.378216705322265625e+02 1.452709503173828125e+02
1.375858154296875000e+02 1.437292327880859375e+02
1.373258209228515625e+02 1.422539672851562500e+02
1.363501586914062500e+02 1.407823944091796875e+02
1.348558654785156250e+02 1.396932678222656250e+02
1.336275482177734375e+02 1.381656494140625000e+02
1.320622100830078125e+02 1.371501159667968750e+02
1.306071472167968750e+02 1.360272369384765625e+02
1.292586975097656250e+02 1.352119903564453125e+02
1.274881896972656250e+02 1.349034576416015625e+02
1.260901031494140625e+02 1.344593658447265625e+02
1.245884246826171875e+02 1.341706085205078125e+02
1.227685775756835938e+02 1.343215484619140625e+02
1.206437683105468750e+02 1.341954650878906250e+02
1.190760345458984375e+02 1.342203826904296875e+02
1.171496505737304688e+02 1.345598602294921875e+02
1.156139755249023438e+02 1.348724975585937500e+02
1.138362121582031250e+02 1.358986511230468750e+02
1.122636184692382812e+02 1.370051422119140625e+02
1.104833908081054688e+02 1.385157470703125000e+02
