8.400720214843750000e+01 1.184569168090820312e+02
8.408089447021484375e+01 1.202516403198242188e+02
8.454273986816406250e+01 1.216089401245117188e+02
8.554901885986328125e+01 1.223352737426757812e+02
8.731640625000000000e+01 1.226605072021484375e+02
8.905345153808593750e+01 1.225017700195312500e+02
9.104077148437500000e+01 1.218238220214843750e+02
9.314044952392578125e+01 1.212637329101562500e+02
9.529826354980468750e+01 1.206617813110351562e+02
9.751423645019531250e+01 1.197321472167968750e+02
9.957320404052734375e+01 1.190040206909179688e+02
1.010057525634765625e+02 1.182176513671875000e+02
1.025167236328125000e+02 1.167366790771484375e+02
1.038663558959960938e+02 1.151816635131835938e+02
1.051637039184570312e+02 1.133825836181640625e+02
1.062584075927734375e+02 1.115690841674804688e+02
1.073215637207031250e+02 1.100607070922851562e+02
1.080816040039062500e+02 1.083845214843750000e+02
1.086472778320312500e+02 1.066304626464843750e+02
1.087861938476562500e+02 1.048663787841796875e+02
1.087101516723632812e+02 1.030976181030273438e+02
1.085254974365234375e+02 1.015622100830078125e+02
1.080654525756835938e+02 9.988163757324218750e+01
1.072131805419921875e+02 9.819989776611328125e+01
1.063914413452148438e+02 9.660216522216796875e+01
1.052674255371093750e+02 9.504035949707031250e+01
1.037570343017578125e+02 9.352154541015625000e+01
1.022866516113281250e+02 9.182301330566406250e+01
1.009511871337890625e+02 9.006623077392578125e+01
9.956327819824218750e+01 8.851974487304687500e+01
9.825356292724609375e+01 8.746527099609375000e+01
9.688098907470703125e+01 8.707094573974609375e+01
9.526698303222656250e+01 8.712322998046875000e+01
9.341929626464843750e+01 8.751572418212890625e+01
9.180226898193359375e+01 8.812147521972656250e+01
9.023558044433593750e+01 8.937276458740234375e+01
8.880256652832031250e+01 9.099010467529296875e+01
8.712551879882812500e+01 9.272190093994140625e+01
8.521121215820312500e+01 9.445040130615234375e+01
8.390699005126953125e+01 9.629264831542968750e+01
8.303447723388671875e+01 9.823257446289062500e+01
8.203434753417968750e+01 1.002485733032226562e+02
8.177619934082031250e+01 1.018020706176757812e+02
8.189913177490234375e+01 1.037095260620117188e+02
8.216860961914062500e+01 1.057943115234375000e+02
8.221286010742187500e+01 1.076843032836914062e+02
8.247100830078125000e+01 1.095441055297851562e+02
8.277682495117187500e+01 1.117683410644531250e+02
8.352625274658203125e+01 1.141578826904296875e+02
8.378545379638671875e+01 1.161234130859375000e+02
