1.011898269653320312e+02 9.712429809570312500e+01
1.003729248046875000e+02 9.767348480224609375e+01
9.946461486816406250e+01 9.801654815673828125e+01
9.885832977294921875e+01 9.848650360107421875e+01
9.857518768310546875e+01 9.893301391601562500e+01
9.834902191162109375e+01 9.932687377929687500e+01
9.820147705078125000e+01 1.000039825439453125e+02
9.807518005371093750e+01 1.007130966186523438e+02
9.805881500244140625e+01 1.015931701660156250e+02
9.788156127929687500e+01 1.025909576416015625e+02
9.813133239746093750e+01 1.034952468872070312e+02
9.851329040527343750e+01 1.045006637573242188e+02
9.888202667236328125e+01 1.053678894042968750e+02
9.948008728027343750e+01 1.061402282714843750e+02
1.004383087158203125e+02 1.067499237060546875e+02
1.012679138183593750e+02 1.074743881225585938e+02
1.021152725219726562e+02 1.082107849121093750e+02
1.028392715454101562e+02 1.087568740844726562e+02
1.034125366210937500e+02 1.090631256103515625e+02
1.040339965820312500e+02 1.093180999755859375e+02
1.045514907836914062e+02 1.094623260498046875e+02
1.051617584228515625e+02 1.094490890502929688e+02
1.057731552124023438e+02 1.094377822875976562e+02
1.064940795898437500e+02 1.093522796630859375e+02
1.071360778808593750e+02 1.090941314697265625e+02
1.077689285278320312e+02 1.086571273803710938e+02
1.086206130981445312e+02 1.081451110839843750e+02
1.093534393310546875e+02 1.074125442504882812e+02
1.098420181274414062e+02 1.066904907226562500e+02
1.103466949462890625e+02 1.058974609375000000e+02
1.106894073486328125e+02 1.052165985107421875e+02
1.108616638183593750e+02 1.044770736694335938e+02
1.110033111572265625e+02 1.038027648925781250e+02
1.111989898681640625e+02 1.029152374267578125e+02
1.113336257934570312e+02 1.019705200195312500e+02
1.115253219604492188e+02 1.010993728637695312e+02
1.114930114746093750e+02 1.002145309448242188e+02
1.113531188964843750e+02 9.923490905761718750e+01
1.110324249267578125e+02 9.833843994140625000e+01
1.104590682983398438e+02 9.764738464355468750e+01
1.097568435668945312e+02 9.707418823242187500e+01
1.090314178466796875e+02 9.690019989013671875e+01
1.082553863525390625e+02 9.689110565185546875e+01
1.074075088500976562e+02 9.694400787353515625e+01
1.062600402832031250e+02 9.677668762207031250e+01
1.051536865234375000e+02 9.672004699707031250e+01
1.042095184326171875e+02 9.668210601806640625e+01
1.033936233520507812e+02 9.669781494140625000e+01
1.026860809326171875e+02 9.669104766845703125e+01
1.019238433837890625e+02 9.675533294677734375e+01
