9.110113525390625000e+01 9.034422302246093750e+01
8.960260009765625000e+01 9.165890502929687500e+01
8.837638092041015625e+01 9.321018218994140625e+01
8.761331176757812500e+01 9.510351562500000000e+01
8.705088806152343750e+01 9.698442840576171875e+01
8.694105529785156250e+01 9.900791931152343750e+01
8.692797851562500000e+01 1.012395019531250000e+02
8.707337951660156250e+01 1.033189010620117188e+02
8.746156311035156250e+01 1.054109268188476562e+02
8.805622100830078125e+01 1.074230880737304688e+02
8.915164947509765625e+01 1.093879241943359375e+02
9.056604003906250000e+01 1.114274063110351562e+02
9.188513183593750000e+01 1.133378143310546875e+02
9.324916839599609375e+01 1.148995132446289062e+02
9.500337219238281250e+01 1.160801696777343750e+02
9.710585784912109375e+01 1.172140197753906250e+02
9.932248687744140625e+01 1.185037994384765625e+02
1.015195007324218750e+02 1.195649032592773438e+02
1.036405944824218750e+02 1.204623565673828125e+02
1.055242843627929688e+02 1.209511260986328125e+02
1.075808868408203125e+02 1.211120452880859375e+02
1.095559158325195312e+02 1.211698837280273438e+02
1.114781951904296875e+02 1.208970870971679688e+02
1.134875411987304688e+02 1.204058532714843750e+02
1.151365814208984375e+02 1.195113449096679688e+02
1.166687469482421875e+02 1.182860336303710938e+02
1.181008682250976562e+02 1.165846786499023438e+02
1.195723342895507812e+02 1.146299057006835938e+02
1.209410171508789062e+02 1.126985778808593750e+02
1.220304565429687500e+02 1.108835830688476562e+02
1.225556716918945312e+02 1.091512832641601562e+02
1.227840194702148438e+02 1.072916259765625000e+02
1.226732635498046875e+02 1.054243927001953125e+02
1.221241455078125000e+02 1.036256637573242188e+02
1.210314407348632812e+02 1.017274703979492188e+02
1.197848129272460938e+02 9.947788238525390625e+01
1.184538269042968750e+02 9.747938537597656250e+01
1.173136901855468750e+02 9.562601470947265625e+01
1.160118103027343750e+02 9.399060058593750000e+01
1.145804138183593750e+02 9.283148193359375000e+01
1.126721496582031250e+02 9.212487030029296875e+01
1.104867706298828125e+02 9.155459594726562500e+01
1.080435791015625000e+02 9.074504089355468750e+01
1.055848617553710938e+02 8.987967681884765625e+01
1.033489379882812500e+02 8.907762908935546875e+01
1.013038711547851562e+02 8.875995635986328125e+01
9.908721160888671875e+01 8.864978027343750000e+01
9.689821624755859375e+01 8.867679595947265625e+01
9.490078735351562500e+01 8.891278839111328125e+01
9.289582824707031250e+01 8.940192413330078125e+01
